reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CC(=O)O,CC1C=C2OC(=O)[C@H](C(C)CC(=O)C1)[C@@H]2O.O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CC(=O)O >> CC1C=C2OC(=O)[C@H](C(C)CC(=O)C1)[C@@H]2O.O,rule0245_1,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CC(=O)O>>CC1C=C2OC(=O)[C@H](C(C)CC(=O)C1)[C@@H]2O.O,0.18604009,0,0.10988801,0,0.27887017,0,0.026289554,0
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,rule0028_50,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>CC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,0.009031978,0,0.022692041,0,0.41678986,0,0.083745725,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,0.6660219,1,0.2509789,0,0.45207936,0,0.11375363,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.14949545,0,0.4198296,0,0.7840994,1,0.0073093935,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.003153182,0,0.34851786,0,0.58087826,0,0.10411199,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O,CC(C)[C@H]1C(O)OC(=CCCO)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O >> CC(C)[C@H]1C(O)OC(=CCCO)[C@]1(C)O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.O>>CC(C)[C@H]1C(O)OC(=CCCO)[C@]1(C)O,0.0014233468,0,0.015516937,0,0.0104058925,0,0.2332752,0
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@]1(C)O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,0.060215537,0,0.06061596,0,0.03136962,0,0.0052139764,0
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.06191312,0,0.22814518,0,0.8461433,1,0.047011144,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC(C)(C)[C@H]1C(=O)OC(O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)CC(C)(C)[C@H]1C(=O)OC(O)[C@H]1O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)CC(C)(C)[C@H]1C(=O)OC(O)[C@H]1O,0.043679677,0,0.07134417,0,0.2691255,0,0.00083201757,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22342984,0,0.048624963,0,0.2901063,0,0.16175258,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.1975378e-05,0,2.6169025e-06,0,9.0664646e-05,0,0.000148705,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.22583805,0,0.6825301,1,0.6441676,1,0.059404854,0
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)(C)C,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)(C)C,rule0028_51,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C>>C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)(C)C,0.06285893,0,0.022621483,0,0.2652041,0,0.71513397,1
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CCC=C1OC(=O)C(C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CCC=C1OC(=O)C(C)[C@]1(O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C>>CCC=C1OC(=O)C(C)[C@]1(O)C(C)C,0.059264183,0,0.21293512,0,0.3107737,0,0.666336,1
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007190441,0,0.04576416,0,0.13052791,0,0.04162671,0
CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO,CC(C=C1OC(O)[C@H](C(C)C)[C@]1(O)CO)CO.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO >> CC(C=C1OC(O)[C@H](C(C)C)[C@]1(O)CO)CO.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO>>CC(C=C1OC(O)[C@H](C(C)C)[C@]1(O)CO)CO.CCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.0016258816,0,0.11475878,0,4.9531965e-05,0,0.00343497,0
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.Cl,CC(C)C(Cl)=C1OC(O)[C@H](C(C)C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.Cl >> CC(C)C(Cl)=C1OC(O)[C@H](C(C)C)[C@@H]1O.O,rule0183_6,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.Cl>>CC(C)C(Cl)=C1OC(O)[C@H](C(C)C)[C@@H]1O.O,0.08252854,0,0.1687642,0,0.4511137,0,0.86573815,1
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.0011435237,0,0.0003417191,0,0.15791744,0,0.014938376,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,rule0070_6,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,0.5847521,1,0.71744907,1,0.24042006,0,0.04731714,0
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,rule0028_50,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>CC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,0.0040470874,0,0.07937998,0,0.15259045,0,0.75995255,1
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@H](C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(O)[C@H](C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0030505646,0,0.024062661,0,0.16339783,0,0.38054252,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC1COC(O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC1COC(O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0169_1,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC1COC(O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.015745465,0,0.035661526,0,0.038102765,0,0.11289403,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,0.022911735,0,0.24243887,0,0.17311314,0,0.002205563,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.984396,1,0.80439466,1,0.21080586,0,0.30038238,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9766088,1,0.99853384,1,0.5974986,1,0.0955738,0
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)C[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)C[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30285844,0,0.031823825,0,0.316189,0,0.07657754,0
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)(C)CC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,0.03966353,0,0.046282988,0,0.15495689,0,0.00045662766,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C(C)CO)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98898834,1,0.6453581,1,0.15610725,0,0.07657273,0
CC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(C)(CC(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(C)(CC(C)C)[C@H]1O,rule0028_51,CC(C)CC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(C)(CC(C)C)[C@H]1O,0.17604397,0,0.07323175,0,0.09543759,0,0.0064801387,0
CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CCC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CCC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O>>CCC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,0.0059124897,0,0.06250458,0,0.037082706,0,0.023713509,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.015030856,0,0.00013757512,0,0.0011998741,0,0.2293488,0
