reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8585745,1,0.58409315,1,0.07558058,0,0.18748538,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)C(O)OC,COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@]1(O)C(O)OC,rule0028_50,COC(O)C=C1OC(O)[C@H](C)[C@H]1O>>C=C1OC(O)[C@H](C)[C@@]1(O)C(O)OC,0.019960295,0,0.0016851688,0,0.014685759,0,0.027076952,0
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1OC,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1O >> COCC=C1OC(=O)[C@H](CCO)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1OC,rule0001_88,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1O>>COCC=C1OC(=O)[C@H](CCO)[C@H]1O.COCC=C1OC(=O)[C@H](CCOC)[C@H]1OC,0.00046342428,0,0.007916566,0,2.9663492e-05,0,0.3091866,0
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8887462,1,0.98333526,1,0.18333466,0,0.10563841,0
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O,COC[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O >> COC[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,rule0028_50,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O>>COC[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,0.0027820677,0,7.5222306e-05,0,0.010228775,0,0.00237873,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(COC)=C1OC(=O)[C@H](C)[C@H]1OC,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(COC)=C1OC(=O)[C@H](C)[C@H]1OC,rule0126_2,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(COC)=C1OC(=O)[C@H](C)[C@H]1OC,0.0073076533,0,0.000235204,0,0.013291411,0,0.6812681,1
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9872843,1,0.99672025,1,0.90136284,1,0.8851418,1
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> COC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,rule0001_90,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>COC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,0.0115069235,0,0.0016051877,0,0.0018312417,0,0.75058454,1
COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC.COC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.COCC=C1OC(=O)[C@](C)(COC)[C@H]1O >> COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC.COC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0001_88,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.COCC=C1OC(=O)[C@](C)(COC)[C@H]1O>>COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC.COC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,0.08488582,0,0.0011992668,0,0.0016430527,0,0.8957081,1
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,0.015349825,0,0.016821302,0,0.0033362282,0,0.007616516,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0028_50,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)COC,0.013747013,0,0.040751725,0,0.022020744,0,0.00033776843,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(C)O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> COCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>COCC=C1OC(=O)[C@H](C)[C@]1(C)O,0.014526859,0,0.026990423,0,0.03788993,0,0.0022887383,0
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.86111015,1,0.75869626,1,0.15607376,0,0.45198175,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.049274527,0,0.3271111,0,0.1647085,0,0.5313291,0
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O >> C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,rule0145_6,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O>>C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,0.6049292,1,0.99323094,1,0.98393744,1,0.8928066,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,rule0063_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,0.00078346004,0,0.40691286,0,0.0063405014,0,0.14047135,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O,COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0001_88,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@H]1O>>COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,0.021056028,0,0.0011627572,0,4.4322685e-05,0,0.7743457,1
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](C(C)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](C(C)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85004914,1,0.08870468,0,0.2790831,0,0.008143521,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1OC(OC)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16483876,0,0.91963714,1,0.02508296,0,0.62261355,0
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7926892,1,0.7356413,1,0.14898965,0,0.041461695,0
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O >> COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_50,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O>>COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,0.0643134,0,0.37472764,0,0.6060369,1,0.3590923,0
COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O >> C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O>>C=C1OC(=O)[C@](CCOC)(COC)[C@H]1O,0.36980423,0,0.012986592,0,0.3340074,0,0.60116446,0
COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0028_50,COCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)COC,0.011597761,0,0.018256435,0,0.015299945,0,0.038564034,0
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](CC(C)OC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](CC(C)OC)[C@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](CC(C)OC)[C@H]1O,0.00037481598,0,0.050983474,0,9.950537e-05,0,0.098726265,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCOCO)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> C[C@H]1C(O)OC(=CCOCO)[C@@H]1O,rule0028_51,COC(O)C=C1OC(O)[C@H](C)[C@H]1O>>C[C@H]1C(O)OC(=CCOCO)[C@@H]1O,0.010978562,0,0.13670538,0,0.09628132,0,0.12306901,0
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5346972,0,0.4782692,0,0.1673809,0,0.5870078,0
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(COCCOC)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@](C)(COCCOC)[C@H]1O,rule0028_50,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@](C)(COCCOC)[C@H]1O,0.006573852,0,0.003933645,0,0.23823465,0,0.011316192,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(COC=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(COC=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(COC=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0028323208,0,0.00021341005,0,0.33333814,0,0.0011313634,0
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCOCCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)[C@H](CCOCCOC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@H](CCOC)[C@H]1O>>C=C1OC(=O)[C@H](CCOCCOC)[C@H]1O,0.022921793,0,0.016333606,0,0.121955834,0,0.012483979,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O.Cl,COC(Cl)C=C1OC(O)[C@H](C)[C@H]1O.O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.Cl >> COC(Cl)C=C1OC(O)[C@H](C)[C@H]1O.O,rule0183_6,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.Cl>>COC(Cl)C=C1OC(O)[C@H](C)[C@H]1O.O,0.23237012,0,0.14008634,0,0.07898977,0,0.7215129,1
