reactants,products,reactionString,ruleName
C=CC(O)[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20
C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(C)(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(C)(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCO)OC1=O.O,C=C(O)C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1=O.O >> C=C(O)C[C@H]1CC(=CCO)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C)OC1=O.C=CC(C(=O)O)[C@]1(C)CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC(C(=O)O)[C@H]1CC(=C)OC1=O.C=CC(C(=O)O)[C@]1(C)CC(=CC)OC1=O,rule0126_2
C=CC[C@H]1CC(O)(CC)OC1=O.O=C=O,C=CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,C=CC[C@H]1CC(O)(CC)OC1=O.O=C=O >> C=CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,rule0023_20
CC=C1C[C@H](CC2CO2)C(=O)O1.O,CC=C(O)C[C@H](CC1CO1)C(=O)O,CC=C1C[C@H](CC2CO2)C(=O)O1.O >> CC=C(O)C[C@H](CC1CO1)C(=O)O,rule0035_7
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O.CC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O.CC=C(O)CCC(=O)O,rule0126_2
C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC=C1CC(C)(C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC=C1CC(C)(C)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=C)OC1=O,C=CCC[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O >> C=CCC[C@H]1CC(=C)OC1=O,rule0028_51
CC=CC[C@H]1CC(=CC)OC1=O.O,CC=C(O)C[C@H]1CC(=CC)OC1O,CC=CC[C@H]1CC(=CC)OC1=O.O >> CC=C(O)C[C@H]1CC(=CC)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1C[C@H](C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CC)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,rule0023_20
C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CCC(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(O)C=CC)C(=O)O1,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](C(O)C=CC)C(=O)O1,rule0028_51
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CC=CC)C1C=CC,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CC=CC)C1C=CC,rule0126_2
CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1,CC(CCO)=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1 >> CC(CCO)=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0023_20
C=C(C)C[C@H]1CC(=C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C=C(C)C[C@H]1CC(=C)OC1=O.C=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O >> C=C(C)C=C(C)C[C@H]1CC(=C)OC1=O.C=C1C[C@H](C)C(=O)O1,rule0126_2
C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@](C)(CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@](C)(CC(O)=CC)C(=O)O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@H]1CC(=CC)OC1=O,C=C1C[C@H](C(=C)C)C(=O)O1,C=C[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](C(=C)C)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC=C)C(=O)O1.O=C=O,C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1.O=C=O >> C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,rule0023_17
C=CCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C,C=CCC=C1C[C@H](C)C(=O)O1 >> C=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CC=C1C[C@@](C)(CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CC=C1C[C@@](C)(CC=C)C(=O)O1,rule0028_51
C=CCC1CC(=O)OC1=CC.O=C=O,C=CC(C(=O)O)C1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=CC.O=C=O >> C=CC(C(=O)O)C1CC(=O)OC1=CC,rule0023_20
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2
C=C(C)C[C@H]1CC(=C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1C(=C)C.C=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=C)OC1=O.C=C(C)C[C@H]1CC(=C)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=C)C1C(=C)C.C=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC1(O)OC1C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC1(O)OC1C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=CCC=CCC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=CCC=CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC(O)[C@H]1CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)CCC=C1CCC(=O)O1,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)CCC=C1CCC(=O)O1,rule0028_51
C=CC(=C)C[C@H]1CC(=CC)OC1=O.O,C=C(O)C(=C)C[C@H]1CC(=CC)OC1O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.O >> C=C(O)C(=C)C[C@H]1CC(=CC)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O,C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0023_20
C=CC(C)[C@H]1CC(=CC)OC1=O.O,C=CC(C)[C@H]1CC(O)(CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C)[C@H]1CC(O)(CC)OC1=O,rule0020_19
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCC=O)C(=O)O1,rule0467_8
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC(C)=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC(C)=C(O)CCC(=O)O,rule0028_47
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C[C@H]1CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C[C@H]1CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
C=CC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O=O,C=CC(=O)[C@H]1CC(=CC)OC1=O.O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O=O >> C=CC(=O)[C@H]1CC(=CC)OC1=O.O.O=C=O,rule0352_2
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CCC=CC1CC(=O)OC1=CC,C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CCC=CC1CC(=O)OC1=CC,rule0028_51
C=CC(O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
