reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](CC(O)=CC)C(=O)O,C=C1C[C@H](C(O)O)CC(=CC)O1,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=C1C[C@H](C(O)O)CC(=CC)O1,rule0169_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=C1C[C@H](C(O)O)CC(=CC)O1,0.063088365,0,0.18224253,0,0.012931448,0,0.0041004997,0
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC(C=C)[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC(C=C)[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O>>C=CC(C=C)[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,0.26958457,0,0.017422557,0,0.5701811,0,0.072221436,0
CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1,0.12015055,0,0.83783764,1,0.14994927,0,0.0013829719,0
C=CC[C@H]1CC(=C(C)O)OC1O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=C(C)O)OC1O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1O,rule0023_20,C=CC[C@H]1CC(=C(C)O)OC1O.O=C=O>>C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1O,0.0006357551,0,6.488409e-05,0,0.0053711673,0,0.0035313796,0
C=CC[C@@H]1C(=O)OC(=C)C1C,C=CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1C >> C=CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C>>C=CC=C1OC(=O)[C@@H](C)C1C,0.7360069,1,0.92846215,1,0.91322666,1,0.74724007,1
C=CC(O)[C@H]1CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)[C@H]1CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)[C@H]1CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC(O)[C@H]1CC(=CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(OC)[C@H]1CC(=CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25993684,0,0.8352385,1,0.25635839,0,0.09182356,0
C=CC[C@@H]1C(=O)OC(=C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90778726,1,0.99353653,1,0.818027,1,0.010100207,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O,C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O >> C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,rule0035_7,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O>>C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,0.90123415,1,0.19286221,0,0.8776134,1,0.72589755,1
C=CC[C@H]1CC(=C(C)O)OC1=O,C=CC[C@@H]1C(=O)OC(=CO)C1C,C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CO)C1C,rule0028_51,C=CC[C@H]1CC(=C(C)O)OC1=O>>C=CC[C@@H]1C(=O)OC(=CO)C1C,0.060564216,0,0.15277866,0,0.11644435,0,0.32100493,0
C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O>>C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,0.10915074,0,0.02264552,0,0.005253364,0,0.0062486036,0
C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O>>C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.C=CC[C@H]1CC(=CC)OC1=O,0.012253776,0,0.07363913,0,0.0025855212,0,0.6944883,1
C=CC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09137577,0,0.20355837,0,0.021750063,0,0.022824652,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](CC(O)=C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](CC(O)=C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H](CC(O)=CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H](CC(O)=C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95266926,1,0.75002366,1,0.28337532,0,0.34245953,0
C=CC(O)[C@H]1CC(=CC)OC1O,C=CC1(O)OC(=CC)C[C@@H]1CO,C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC1(O)OC(=CC)C[C@@H]1CO,rule0028_51,C=CC(O)[C@H]1CC(=CC)OC1O>>C=CC1(O)OC(=CC)C[C@@H]1CO,0.00309622,0,0.00096970063,0,0.019821674,0,0.28102654,0
C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3504556,0,0.8289312,1,0.14510943,0,0.24342267,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=C1C[C@H]2CC(=CCC1=O)OC2=O.O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=C1C[C@H]2CC(=CCC1=O)OC2=O.O,rule0245_1,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O>>C=C1C[C@H]2CC(=CCC1=O)OC2=O.O,0.45148182,0,0.8165693,1,0.547151,0,0.005697303,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC(C(O)=CC)[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC(C(O)=CC)[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](C)C(=O)O,rule0126_1,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC(C(O)=CC)[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](C)C(=O)O,0.0074939756,0,0.18168767,0,0.316945,0,0.06356474,0
C=CC[C@H]1CC(=C)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=C)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,rule0023_20,C=CC[C@H]1CC(=C)OC1=O.O=C=O>>C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,0.0034710765,0,7.80185e-05,0,0.0012851751,0,0.0031638565,0
C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C=C)OC1=O.CC=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC[C@]1(C)CC(=C(C)C=C)OC1=O.CC=C1CC(C)(C)C(=O)O1,rule0126_2,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O>>C=CC[C@]1(C)CC(=C(C)C=C)OC1=O.CC=C1CC(C)(C)C(=O)O1,0.20842955,0,0.6423014,1,0.00072433584,0,0.10584596,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(=C)C(C)[C@H]1CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(=C)C(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC(=C)C(C)[C@H]1CC(=C)OC1=O,0.04728459,0,0.05900486,0,0.03902438,0,0.01849049,0
CC=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@H](CC2CO2)C(=O)O1,C=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@@](C)(CC2CO2)C(=O)O1,CC=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@H](CC2CO2)C(=O)O1 >> C=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@@](C)(CC2CO2)C(=O)O1,rule0126_2,CC=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@H](CC2CO2)C(=O)O1>>C=C1C[C@H](CC2CO2)C(=O)O1.CC=C1C[C@@](C)(CC2CO2)C(=O)O1,0.013582719,0,0.0066013597,0,0.0007046893,0,0.0002644831,0
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=C(C=C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC[C@H]1CC(=C(C=C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O>>C=CC[C@H]1CC(=C(C=C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,0.042786323,0,0.018124724,0,0.5102123,0,0.042648435,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H]1C(=O)C1C(O)=CC.O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H]1C(=O)C1C(O)=CC.O,rule0245_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@@H]1C(=O)C1C(O)=CC.O,0.022253497,0,0.12265655,0,0.38130268,0,0.026725719,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC(C)=C1OC(=O)[C@@H](C)C1C=C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC(C)=C1OC(=O)[C@@H](C)C1C=C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C=C>>C=CC(C)=C1OC(=O)[C@@H](C)C1C=C,0.3984764,0,0.06873393,0,0.59875876,1,0.021841714,0
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=CCO)C(=O)O1,C=CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC=CCO)C(=O)O1,rule0028_50,C=CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CC=CCO)C(=O)O1,0.020496259,0,0.0021703392,0,0.010528685,0,0.002475198,0
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CCC(C)=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CCC(C)=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,rule0126_2,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1>>C=CCC(C)=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,0.13451014,0,0.33966938,0,0.07272102,0,0.0968677,0
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O>>C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,0.64773774,1,0.11045047,0,0.04539076,0,0.009824646,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O.CC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O.CC=C(O)CCC(=O)O,rule0126_1,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O.CC=C(O)CCC(=O)O,0.9497143,1,0.41636372,0,0.7657557,1,0.75595963,1
C=CC[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=CO)OC1(C)O,C=CC[C@H]1CC(=C(C)O)OC1O >> C=CC[C@H]1CC(=CO)OC1(C)O,rule0028_51,C=CC[C@H]1CC(=C(C)O)OC1O>>C=CC[C@H]1CC(=CO)OC1(C)O,0.001736659,0,9.009321e-06,0,0.0034472535,0,0.004842226,0
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)(C)[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)(C)[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O>>C=CC(C)(C)[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,0.14833333,0,0.42891517,0,0.057282913,0,0.26809537,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC1([C@H]2CC(=CC)OC2=O)OC1O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC1([C@H]2CC(=CC)OC2=O)OC1O,rule0169_1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O>>C=CC1([C@H]2CC(=CC)OC2=O)OC1O,0.05639318,0,0.32992226,0,0.44975322,0,0.020340446,0
C=CC[C@@H](CC(O)=CC)C(=O)O.O=C=O,C=CCC(CC(O)=CC)(C(=O)O)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.O=C=O >> C=CCC(CC(O)=CC)(C(=O)O)C(=O)O,rule0023_14,C=CC[C@@H](CC(O)=CC)C(=O)O.O=C=O>>C=CCC(CC(O)=CC)(C(=O)O)C(=O)O,4.2564094e-05,0,0.00020233152,0,0.0016877514,0,0.0042324774,0
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC(C=C)[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC(C=C)[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,rule0126_2,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O>>C=CC(C=C)[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,0.29101616,0,0.061518416,0,0.0013992657,0,0.042278413,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O,C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O >> C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,rule0070_6,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O>>C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,6.0276332e-05,0,0.00012658702,0,0.000327046,0,0.0024606897,0
CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99537957,1,0.99837565,1,0.5595935,0,0.2677605,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O,C=C(O)C=CC[C@H]1CC(=CC)OC1O,C=CC=CC[C@H]1CC(=CC)OC1=O.O >> C=C(O)C=CC[C@H]1CC(=CC)OC1O,rule0070_6,C=CC=CC[C@H]1CC(=CC)OC1=O.O>>C=C(O)C=CC[C@H]1CC(=CC)OC1O,0.00837707,0,0.013583305,0,0.0091689555,0,0.008382316,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CC(C)=C1C[C@H](CC=CC)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CC(C)=C1C[C@H](CC=CC)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O>>C=CC(C)=C1C[C@H](CC=CC)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,0.010281559,0,0.013422961,0,0.021566313,0,0.23775713,0
C=CC[C@H]1CC(O)(CC)OC1=O,CC=CC[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CC)OC1=O >> CC=CC[C@H]1CC(C)(O)OC1=O,rule0028_51,C=CC[C@H]1CC(O)(CC)OC1=O>>CC=CC[C@H]1CC(C)(O)OC1=O,0.01753218,0,0.03658313,0,0.24061368,0,0.038438696,0
C=C[C@H]1CC(=CC)OC1=O.O,C=C[C@H]1CC(=C(C)O)OC1O,C=C[C@H]1CC(=CC)OC1=O.O >> C=C[C@H]1CC(=C(C)O)OC1O,rule0070_6,C=C[C@H]1CC(=CC)OC1=O.O>>C=C[C@H]1CC(=C(C)O)OC1O,0.0062649786,0,0.008666493,0,0.08256805,0,0.7880349,1
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O >> C=CCC(CC)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CCC(CC)=C1CCC(=O)O1,0.881148,1,0.55677056,0,0.6669687,1,0.07206731,0
C=CC[C@]1(C=C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C=C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C=C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(C=C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@]1(C=C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90527815,1,0.17020342,0,0.5077063,0,0.7629181,1
