reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](C)C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](C)C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)[C@@H](C)C2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1679816,0,0.46335548,0,0.09124886,0,0.008345966,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.47332284,0,0.037061293,0,0.25081968,0,0.38168183,0
CC(C=C1C[C@H](C)C(O)O1)CO,CC[C@H]1CC(=CCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO >> CC[C@H]1CC(=CCCO)OC1O,rule0028_51,CC(C=C1C[C@H](C)C(O)O1)CO>>CC[C@H]1CC(=CCCO)OC1O,0.008371526,0,0.023591505,0,0.65657485,1,0.31682178,0
C[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](C)C(O)(C(C)(C)O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](C)C(O)(C(C)(C)O)O1,rule0028_50,C[C@H]1CC(=CC(C)(C)O)OC1O>>C=C1C[C@H](C)C(O)(C(C)(C)O)O1,0.011999163,0,0.005004281,0,0.024415433,0,0.09765322,0
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CC(C)C)C(=O)O1,0.23334606,0,0.46230406,0,0.02794527,0,0.0010934873,0
CC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)CC(C)(C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CCC=C(O)CC(C)(C)C(=O)O,rule0028_51,CC(C)C=C(O)C[C@H](C)C(=O)O>>CCC=C(O)CC(C)(C)C(=O)O,0.389471,0,0.2905376,0,0.16679104,0,0.08637381,0
CC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C(C)[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C(C)[C@H](C)C(=O)O,rule0028_51,CC(C)C=C(O)C[C@H](C)C(=O)O>>CCC=C(O)C(C)[C@H](C)C(=O)O,0.78365207,1,0.7015493,1,0.44371483,0,0.20311703,0
CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](CCC)C(=O)O1,0.22547713,0,0.021313854,0,0.3696303,0,0.22348182,0
C[C@H]1CC(=CC(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O,CC(C)(O)C=C1CC(C)(C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O >> CC(C)(O)C=C1CC(C)(C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,C[C@H]1CC(=CC(C)(C)O)OC1=O.C[C@H]1CC(=CC(C)(C)O)OC1=O>>CC(C)(O)C=C1CC(C)(C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,0.6555429,1,0.052175544,0,0.036538936,0,0.023574306,0
CC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9949944,1,0.9997223,1,0.5291452,0,0.045376115,0
CC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.770028,1,0.67958385,1,0.8639797,1,0.22698136,0
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98281765,1,0.9887742,1,0.97556937,1,0.30024636,0
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C>>CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,0.46500054,0,0.56421685,0,0.7678492,1,0.37041637,0
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,0.19138472,0,0.74669373,1,0.010527015,0,0.0020508713,0
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)C(O)=C1C[C@H](C)C(O)O1,0.36481175,0,0.006662563,0,0.0031734128,0,0.05344324,0
CC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O,CC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O.O,CC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O.O,rule0336_1,CC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O>>CC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O.O,0.42137715,0,0.66739196,1,0.75038,1,0.6025978,0
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O>>C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,0.49298093,0,0.0041911122,0,0.21874203,0,0.110941805,0
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30058098,0,0.16351418,0,0.5599192,0,0.55156463,0
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,0.20221914,0,0.018884355,0,0.02859663,0,0.53171754,0
CC(C)C1OC12C[C@H](C)C(=O)O2,CC(C)C1[C@H](C)C(=O)OC12CO2,CC(C)C1OC12C[C@H](C)C(=O)O2 >> CC(C)C1[C@H](C)C(=O)OC12CO2,rule0028_51,CC(C)C1OC12C[C@H](C)C(=O)O2>>CC(C)C1[C@H](C)C(=O)OC12CO2,0.06488072,0,0.23753127,0,0.6726939,1,0.04550324,0
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CCCC)C(=O)O1,0.33219254,0,0.5881798,1,0.044479802,0,0.0041132327,0
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0028_46,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>C=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,0.009430502,0,0.020824704,0,0.13986807,0,0.022221362,0
C=C1C[C@](C)(C(C)C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,C=C1C[C@](C)(C(C)C)C(=O)O1>>CC=C1C[C@](C)(CC)C(=O)O1,0.20105161,0,0.07895032,0,0.29564017,0,0.028662711,0
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1 >> CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1>>CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,0.5151748,0,0.35433748,0,0.19710512,0,0.5284342,0
CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,CC(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(O)=C1C[C@H](C)C(O)O1,0.1514264,0,0.0030914007,0,0.0012176811,0,0.10133489,0
CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1,CC(C)CC(C)CC1C[C@H](C)C(=O)O1.CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1 >> CC(C)CC(C)CC1C[C@H](C)C(=O)O1.CC1C[C@H](C)C(=O)O1,rule0126_2,CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1>>CC(C)CC(C)CC1C[C@H](C)C(=O)O1.CC1C[C@H](C)C(=O)O1,0.92666876,1,0.20359707,0,0.49000952,0,0.40234575,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CC[C@H]1CC(=CC(C)C)OC1=O,0.51402277,0,0.08956211,0,0.3834778,0,0.0013223623,0
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.O,CC(C)C=C(O)C(C(C)C)[C@H](C)C(=O)O,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.O >> CC(C)C=C(O)C(C(C)C)[C@H](C)C(=O)O,rule0035_7,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C.O>>CC(C)C=C(O)C(C(C)C)[C@H](C)C(=O)O,0.6837142,1,0.9852058,1,0.8929668,1,0.95785624,1
CC(C)C=C(O)C[C@H](C)C(=O)O,CC(O)=CC(C)(C)[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(O)=CC(C)(C)[C@H](C)C(=O)O,rule0028_46,CC(C)C=C(O)C[C@H](C)C(=O)O>>CC(O)=CC(C)(C)[C@H](C)C(=O)O,0.30042177,0,0.15974808,0,0.10508872,0,0.10135481,0
CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](CCC)C1C,0.19677338,0,0.07309082,0,0.4943519,0,0.53712946,0
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,0.6455125,1,0.11638412,0,0.006320339,0,0.019957032,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1CC(C)(C)C(=O)O1)C(C)C.CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1CC(C)(C)C(=O)O1)C(C)C.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC(=C1CC(C)(C)C(=O)O1)C(C)C.CC(C)C=C1C[C@H](C)C(=O)O1,0.04301161,0,0.04094676,0,0.49720216,0,0.016345363,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,0.10530947,0,0.0074594077,0,0.010217745,0,0.0075750835,0
CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C>>CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,0.7192905,1,0.81129205,1,0.32849172,0,0.3672054,0
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965395,1,0.9906713,1,0.0069544828,0,0.024109742,0
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N.OO,C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N.OO >> C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,rule0091_14,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.N.OO>>C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,0.00022166985,0,0.002385391,0,0.050507046,0,0.006068447,0
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.771786,1,0.06499108,0,0.2615506,0,0.075859234,0
C[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](C)C(O)O1.CC(C)=O,C[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](C)C(O)O1.CC(C)=O,rule0053_20,C[C@H]1CC(=CC(C)(C)O)OC1O>>C=C1C[C@H](C)C(O)O1.CC(C)=O,0.22514997,0,0.7758818,1,0.06448674,0,0.27443814,0
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO,CC(C=C1C[C@H](C)C(=O)O1)CC=O.O.O=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO >> CC(C=C1C[C@H](C)C(=O)O1)CC=O.O.O=O,rule0147_2,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.OO>>CC(C=C1C[C@H](C)C(=O)O1)CC=O.O.O=O,0.00031621705,0,6.4262717e-06,0,0.00047786295,0,0.0071936753,0
