reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O,C=CC[C@H]1CC(=C(COC)OC)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O >> C=CC[C@H]1CC(=C(COC)OC)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,rule0001_90,C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O>>C=CC[C@H]1CC(=C(COC)OC)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,0.00037753893,0,0.00013337853,0,0.004878905,0,0.0028616725,0
C=CC[C@H]1CC(=C(O)COC)OC1O,C=CC[C@H]1CC(=CO)OC1(O)COC,C=CC[C@H]1CC(=C(O)COC)OC1O >> C=CC[C@H]1CC(=CO)OC1(O)COC,rule0028_50,C=CC[C@H]1CC(=C(O)COC)OC1O>>C=CC[C@H]1CC(=CO)OC1(O)COC,0.0008115767,0,4.937874e-06,0,0.00043517526,0,3.731669e-05,0
C=CC[C@H]1CC(=CCOCCOC)OC1=O,C=C(COCCOC)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCOCCOC)OC1=O >> C=C(COCCOC)C[C@H]1CC(=C)OC1=O,rule0028_50,C=CC[C@H]1CC(=CCOCCOC)OC1=O>>C=C(COCCOC)C[C@H]1CC(=C)OC1=O,0.017893732,0,0.0022738932,0,0.0023067445,0,6.407173e-05,0
C=CCC(C=C1CCC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C=C1CCC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C=C1CCC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C1CCC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(C=C1CCC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30242532,0,0.1645488,0,0.044694155,0,0.0050043166,0
C=CC(COC)[C@H]1CC(=CCOC)OC1=O.O,C=CC(COC)[C@@H](CC(O)=CCOC)C(=O)O,C=CC(COC)[C@H]1CC(=CCOC)OC1=O.O >> C=CC(COC)[C@@H](CC(O)=CCOC)C(=O)O,rule0035_7,C=CC(COC)[C@H]1CC(=CCOC)OC1=O.O>>C=CC(COC)[C@@H](CC(O)=CCOC)C(=O)O,0.6741533,1,0.12347823,0,0.15319853,0,0.35104012,0
C=CCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(COC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(COC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(COC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15574314,0,0.029361445,0,0.06629832,0,0.30914116,0
C=CCC1CC(=O)OC1=CCOC,C=CCCOCC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCOC >> C=CCCOCC=C1CCC(=O)O1,rule0028_51,C=CCC1CC(=O)OC1=CCOC>>C=CCCOCC=C1CCC(=O)O1,0.37440708,0,0.5773811,1,0.11230235,0,5.640873e-05,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O,CC=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O >> CC=CC[C@H]1CC(=CCOC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CCOC)OC1=O>>CC=CC[C@H]1CC(=CCOC)OC1=O,0.21370547,0,0.4053657,0,0.8294048,1,0.40524566,0
C=C(COC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(COC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@H](C=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(COC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@H](C=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8387397,1,0.9703635,1,0.3495262,0,0.0046744132,0
C=CC[C@]1(C=C)CC(=CCOC)OC1=O,C=CC(C=C1C[C@](C)(C=C)C(=O)O1)OC,C=CC[C@]1(C=C)CC(=CCOC)OC1=O >> C=CC(C=C1C[C@](C)(C=C)C(=O)O1)OC,rule0028_51,C=CC[C@]1(C=C)CC(=CCOC)OC1=O>>C=CC(C=C1C[C@](C)(C=C)C(=O)O1)OC,0.6813686,1,0.6473649,1,0.4099891,0,0.010573157,0
C=CC[C@H]1CC(=CCOC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCOC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCOC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCOC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CCOC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=CCOC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86789286,1,0.99666166,1,0.5218503,0,0.025288483,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N,COCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N >> COCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,rule0257_1,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N>>COCC=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,0.06281385,0,0.017347997,0,0.851633,1,0.6565144,0
C=CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28451642,0,0.0011582981,0,0.65019965,1,0.53787595,0
C=CC[C@H]1CC(=CC(C=C)OC)OC1=O,C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O >> C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,rule0028_51,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O>>C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,0.7761269,1,0.03246742,0,0.055851225,0,0.26900214,0
C=CC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83748364,1,0.14764543,0,0.11493229,0,0.03402062,0
C=CC[C@H]1CC(=CC(COC)OC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(COC)OC,C=CC[C@H]1CC(=CC(COC)OC)OC1=O >> C=CC(C=C1C[C@H](C)C(=O)O1)(COC)OC,rule0028_51,C=CC[C@H]1CC(=CC(COC)OC)OC1=O>>C=CC(C=C1C[C@H](C)C(=O)O1)(COC)OC,0.49010903,0,0.008772784,0,0.5123606,0,0.024336692,0
C=C(O)C[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6040556,1,0.5399344,0,0.44746518,0,0.46942633,0
C=CC[C@H]1CC(=CC(C=C)OC)OC1=O,C=CC=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O >> C=CC=CC[C@H]1CC(=CCOC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O>>C=CC=CC[C@H]1CC(=CCOC)OC1=O,0.30474293,0,0.017373018,0,0.22615494,0,0.0199719,0
COCC=C1C[C@H](CC2CO2)C(=O)O1,C=C1C[C@H](CC2OC2COC)C(=O)O1,COCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=C1C[C@H](CC2OC2COC)C(=O)O1,rule0028_50,COCC=C1C[C@H](CC2CO2)C(=O)O1>>C=C1C[C@H](CC2OC2COC)C(=O)O1,0.051449385,0,0.22130106,0,0.10844744,0,0.0940956,0
C=CC(=C)C[C@H]1CC(=CCOC)OC1=O.O,C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1O,C=CC(=C)C[C@H]1CC(=CCOC)OC1=O.O >> C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1O,rule0070_6,C=CC(=C)C[C@H]1CC(=CCOC)OC1=O.O>>C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1O,0.002157844,0,0.0006805657,0,0.03256719,0,0.22063398,0
C=CC[C@H]1CC(=CCOCCOC)OC1=O,C=CCCOCCOCC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCOCCOC)OC1=O >> C=CCCOCCOCC=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCOCCOC)OC1=O>>C=CCCOCCOCC=C1CCC(=O)O1,0.4544527,0,0.28124964,0,0.1227122,0,0.0005009257,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.Cl,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)Cl.O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.Cl >> C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)Cl.O,rule0183_6,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.Cl>>C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)Cl.O,0.03412069,0,0.011493226,0,0.7946336,1,0.5515407,0
C=CC(C=C1C[C@H](C)C(=O)O1)OC.O,C=CC(OC)C(O)=C1C[C@H](C)C(O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)OC.O >> C=CC(OC)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,C=CC(C=C1C[C@H](C)C(=O)O1)OC.O>>C=CC(OC)C(O)=C1C[C@H](C)C(O)O1,0.6252459,1,0.052948,0,0.004489495,0,0.57999086,0
COCC=CC[C@H]1CC(=CCOC)OC1=O,COCC=CCOCC=C1C[C@H](C)C(=O)O1,COCC=CC[C@H]1CC(=CCOC)OC1=O >> COCC=CCOCC=C1C[C@H](C)C(=O)O1,rule0028_51,COCC=CC[C@H]1CC(=CCOC)OC1=O>>COCC=CCOCC=C1C[C@H](C)C(=O)O1,0.07317693,0,0.34074578,0,0.28923333,0,0.194039,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028921595,0,0.0071437666,0,0.024384852,0,0.017380835,0
C=CC1C(=CCOC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1C(=C(C)COC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1C(=CCOC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1C(=C(C)COC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC1C(=CCOC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC1C(=C(C)COC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986161,1,0.94892627,1,0.7445094,1,0.86462635,1
C=CCC(C=C1CCC(=O)O1)OC,COCCC=CC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)OC >> COCCC=CC=C1CCC(=O)O1,rule0028_51,C=CCC(C=C1CCC(=O)O1)OC>>COCCC=CC=C1CCC(=O)O1,0.8542666,1,0.9158954,1,0.7278741,1,0.35361657,0
C=CC(C=C1C[C@H](C)C(=O)O1)OC,C=C(C=C1C[C@H](C)C(=O)O1)COC,C=CC(C=C1C[C@H](C)C(=O)O1)OC >> C=C(C=C1C[C@H](C)C(=O)O1)COC,rule0028_51,C=CC(C=C1C[C@H](C)C(=O)O1)OC>>C=C(C=C1C[C@H](C)C(=O)O1)COC,0.44450435,0,0.32936534,0,0.2659211,0,0.40533128,0
C=CC[C@]1(COC)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](COC)(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(COC)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](COC)(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@]1(COC)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@@](COC)(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3676143,0,0.1133594,0,0.011906997,0,0.3888709,0
C=CC[C@H]1CC(=CC(C)OC)OC1=O,C=CCCOC(C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(C)OC)OC1=O >> C=CCCOC(C)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)OC)OC1=O>>C=CCCOC(C)C=C1CCC(=O)O1,0.66581357,1,0.009677078,0,0.1731461,0,0.019453773,0
C=C(O)C[C@H]1CC(=CCOC)OC1O.C=C(O)C[C@H]1CC(=CCOC)OC1O,C=C(O)C[C@H]1CC(=C(COC)COC)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,C=C(O)C[C@H]1CC(=CCOC)OC1O.C=C(O)C[C@H]1CC(=CCOC)OC1O >> C=C(O)C[C@H]1CC(=C(COC)COC)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,rule0126_2,C=C(O)C[C@H]1CC(=CCOC)OC1O.C=C(O)C[C@H]1CC(=CCOC)OC1O>>C=C(O)C[C@H]1CC(=C(COC)COC)OC1O.C=C(O)C[C@H]1CC(=C)OC1O,0.0034817413,0,6.6087105e-06,0,0.00088095665,0,0.01207793,0
C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,C=CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> C=CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_51,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O>>C=CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,0.007929433,0,0.0010526072,0,0.009508401,0,0.0023694502,0
