SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C[C@@H](CNCO)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1NCO,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)CNCO,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)CNCO,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C[C@H](CNCO)C[C@@H](N)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)[C@@H]1O,False,C12H17NO4,239.1158,17
C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@](C)(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](N)CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H](CNC=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
O=COP(=O)(O)O,False,CH3O5P,125.9718,7
C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C11H20N2O3,228.1474,16
O=CO,False,CH2O2,46.0055,3
C[C@H](N)C[C@@H](CNC=O)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H19NO5,257.1263,18
C[C@H](N)C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@H](CNC=O)C[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@@H](CNCO)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NCO,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(O)NC=O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@H](CNC=O)C[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
NC=O,False,CH3NO,45.0215,3
CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC(N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCCCNC(=O)C(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)NC,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CCCCCNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@](C=C1OC(=O)[C@H](C)[C@H]1O)(CN)CNC=O,False,C12H20N2O4,256.1423,18
CCC(CCNC(=O)CN)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCCC(CNC(=O)CN)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)NC(=O)CN,False,C12H20N2O4,256.1423,18
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(CN)NC=O,False,C12H20N2O4,256.1423,18
CC[C@@]1(O)C(=CCCNC(=O)CN)OC(=O)[C@@H]1C,False,C12H20N2O4,256.1423,18
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CN)CNC=O,False,C12H20N2O4,256.1423,18
CC[C@@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCC=C1OC(=O)[C@](C)(CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](C)([C@@H](CC)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@](C)(CN)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
CCC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCC=C1OC(=O)[C@H](CCNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](CC)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](CCN)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=NC1,False,C12H18N2O3,238.1317,17
CC[C@@H]1C=C2OC(=NCC(=O)NC1)[C@H](C)[C@H]2O,False,C12H18N2O3,238.1317,17
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC(N)C(O)NC1,False,C12H20N2O4,256.1423,18
CC1O[C@H]2C(=C[C@@H]1CNC(O)CN)OC(=O)[C@@H]2C,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CCO[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(O)CN)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1NC(O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)CNC(O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)CNC(O)CN,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN1CC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)CN,False,C12H22N2O4,258.158,18
CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
NCC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C10H17NO3,199.1208,14
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(N)CN,False,C12H23N3O3,257.1739,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C(N)O,False,C12H20N2O5,272.1372,19
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@@H](CCO)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(=O)CN)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(=O)CN)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)OCN,False,C12H20N2O5,272.1372,19
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CC[C@@H](CNC(=O)CN)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)CNC(=O)CN,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CO,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)C(N)O,False,C12H22N2O5,274.1529,19
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)CN,False,C12H22N2O5,274.1529,19
CC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@@H](CCO)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@@H](CCO)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)CN,False,C12H22N2O5,274.1529,19
CC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H22N2O5,274.1529,19
CC[C@@H](CNC(O)CN)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC(O)CN,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(O)NC(=O)CN,False,C12H22N2O5,274.1529,19
CC[C@@H](C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O4,198.0892,14
NCC(N)=O,False,C2H6N2O,74.048,5
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(N)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H23N3O3,257.1739,18
CC(=O)NC[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)CNC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(=O)NC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@@](C)(N)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](CC=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCNC=O,False,C12H20N2O4,256.1423,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@H](CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C(CNC=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@](C)(CN)CNC=O,False,C12H20N2O4,256.1423,18
CC(NC=O)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC=O,False,C12H20N2O4,256.1423,18
CC(NC=O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](C)[C@@]1(O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@]1(C)O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(CNC=O)[C@H]1O,False,C12H20N2O4,256.1423,18
CC1(C)C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](C)([C@](C)(CNC=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=C[C@H](CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](CCNC=O)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H](N)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](CNC=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](N)CCNC=O,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
C[C@@H]1N=CNC[C@@]1(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C2OC(=C[C@]1(C)CNC=O)[C@H](O)[C@H]2C,False,C12H18N2O3,238.1317,17
C[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@](C)(N)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@](C)(CNCO)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@]1(C)C=C2OC(=O)[C@H](C)[C@H]2OC1NCO,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1OC(=O)[C@]2(C)O[C@@H]12)CNCO,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H]2CO[C@@H]12)CNCO,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C[C@](C)(CNCO)[C@@H](N)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@@H]1N(C=O)C[C@@]1(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO4,239.1158,17
C[C@H](N)[C@@](C)(CNC=O)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@@](C=C1OC(=O)[C@H](C)[C@H]1O)(CO)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@H](N)CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@@](C)(CNC=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C11H20N2O3,228.1474,16
C[C@H](N)[C@@](C)(CNC=O)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@](C)(C=C(O)[C@H](O)[C@@H](C)C(=O)O)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](O)[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H19NO5,257.1263,18
C[C@H](N)[C@](C)(C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@@](C=C1OC(=O)[C@H](C)[C@H]1O)(CO)CNCO,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@@](C=C1OC(O)[C@H](C)[C@H]1O)(CO)CNC=O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@@](C)(CNCO)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NCO,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@](C)(C=C1OC(O)[C@H](C)[C@H]1O)C(O)NC=O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C[C@](C)(CNC=O)[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@@](C)(C=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C(C)N,False,C12H20N2O4,256.1423,18
CC(C)CNC(=O)C(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CC(C)(CCN)CNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC(C)C(CNC(=O)CN)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=C(CN)C(C)(C)CNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)NC(=O)CN,False,C12H20N2O4,256.1423,18
CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CC(C)(C)C(CN)NC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)(C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CC(C)(C)CNC=O)[C@]1(O)CN,False,C12H20N2O4,256.1423,18
CC(C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC(C)C=C1OC(=O)[C@](C)(CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](C)(C(C)(C)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(C)(C=C1OC(=O)[C@](C)(CN)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CC(C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(C)C=C1OC(=O)[C@H](CCNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CC(C)(C)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(C)(C=C1OC(=O)[C@H](CCN)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CC(C)(C)CNC2=NC2)[C@@H]1O,False,C12H18N2O3,238.1317,17
C[C@H]1C2=NCC(=O)NCC(C)(C)C=C(O2)[C@@H]1O,False,C12H18N2O3,238.1317,17
C[C@H]1C(=O)OC2=CC(C)(C)CNC(O)C(N)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=CC(C)(CNC(O)CN)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C(C(C)(C)CNC(O)CN)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=CC(C)(C)C(NC(O)CN)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC(C)(C=C1OC(=O)[C@]2(C)O[C@@H]12)CNC(O)CN,False,C12H20N2O4,256.1423,18
CC(C)(C=C1OC(=O)[C@@H]2CO[C@@H]12)CNC(O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)[C@@H]1O,False,C12H17NO4,239.1158,17
C[C@H]1C(=O)OC(=CC(C)(C)CNC(O)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
C[C@H]1C(=O)OC(CC(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O4,258.158,18
C[C@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,False,C10H17NO3,199.1208,14
C[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)[C@@H]1O,False,C12H23N3O3,257.1739,18
C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)C(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CC(C)(CO)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C(O)C(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CC(C)(C)C(O)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC2(OC2C(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)OCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(O)(CC(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)CNC(=O)CN,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CO)[C@@H]1O,False,C12H19NO5,257.1263,18
C[C@H]1C(=O)OC(=CC(C)(C)CNC(O)C(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CC(C)(C)CNC(=O)C(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC(C)(CO)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CC(C)(CO)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=C(O)C(C)(C)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=C(O)C(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC(C)(C)C(O)NC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CC(C)(C)C(O)NC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,False,C10H14O4,198.0892,14
C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)C=O)[C@@H]1O,False,C12H17NO5,255.1107,18
C[C@H]1C(N)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O,False,C12H23N3O3,257.1739,18
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(CNC=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(C)=C1OC(=O)[C@H](C)[C@@]1(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(CCNC=O)=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)CN)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C12H20N2O4,256.1423,18
CC(C)=C1OC(=O)[C@](C)(CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
