reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.4078267e-06,0,1.9698894e-06,0,1.4779985e-05,0,1.1534457e-05,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0072712367,0,0.13406795,0,0.48110723,0,0.7475063,1
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.OO,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)C1=O.O.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.OO >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)C1=O.O.O=O,rule0147_2,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.OO>>C[C@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)C1=O.O.O=O,1.6954771e-05,0,2.5259153e-06,0,0.0016852531,0,0.0029762548,0
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.37545407,0,0.004449273,0,0.062310666,0,0.040881522,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O,0.045460347,0,0.032115106,0,0.10291773,0,0.017535498,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.656516e-05,0,4.671307e-06,0,0.00017024325,0,0.0005448969,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]12OC(O)[C@@H]3CCC[C@H]3C=C(OC1=O)C2=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@]12OC(O)[C@@H]3CCC[C@H]3C=C(OC1=O)C2=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O>>C[C@]12OC(O)[C@@H]3CCC[C@H]3C=C(OC1=O)C2=O,0.005310515,0,0.05243512,0,0.011689048,0,0.084246926,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@@H]1C2=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> O=C1OC2=C[C@H]3CCCC3C(O)OC[C@@H]1C2=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O>>O=C1OC2=C[C@H]3CCCC3C(O)OC[C@@H]1C2=O,0.00703682,0,0.008352863,0,0.098329715,0,0.3643578,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)C2=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)C2=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O>>C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)C2=O,0.005310515,0,0.05243512,0,0.011689048,0,0.084246926,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C(O)CC1CCCC1C=C1OC(=O)CC1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C(O)CC1CCCC1C=C1OC(=O)CC1=O,rule0028_51,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>O=C(O)CC1CCCC1C=C1OC(=O)CC1=O,0.28026292,0,0.03121216,0,0.091507785,0,0.22723335,0
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.086657576,0,0.28494528,0,0.11730775,0,0.019598747,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(=O)C2)C1=O.O.O=C=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.O=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(=O)C2)C1=O.O.O=C=O,rule0352_2,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.O=O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC(=O)C2)C1=O.O.O=C=O,0.5655697,0,0.3384848,0,0.98240155,1,0.98578876,1
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1C2=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1C2=O,rule0169_1,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O>>O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1C2=O,0.004521844,0,0.022539545,0,0.39584315,0,0.027561776,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C1=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O>>C[C@H]1C(=O)OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C1=O,0.0017734177,0,0.0020481036,0,0.0664373,0,0.028213259,0
Cl.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O.O=C(Cl)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,Cl.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O.O=C(Cl)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0183_6,Cl.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>O.O=C(Cl)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,0.0005573,0,0.0010470403,0,0.09573853,0,0.21700056,0
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)C1=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O>>C[C@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)C1=O,0.0036842646,0,0.028058464,0,0.20842439,0,0.030755736,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0025_38,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O,0.023189573,0,0.0052960087,0,0.018736342,0,0.15307458,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H]1CCC[C@H]1C(N)=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H]1CCC[C@H]1C(N)=O,rule0035_7,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.O>>C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H]1CCC[C@H]1C(N)=O,0.13460825,0,0.26363394,0,0.2166491,0,0.5726914,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@H]1C(=O)OC(=C(CO)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@H]1C(=O)OC(=C(CO)C2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O>>C[C@H]1C(=O)OC(=C(CO)C2CCCC2)C1=O,0.021427,0,0.05572459,0,0.65152466,1,0.65660673,0
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97964805,1,0.4304001,0,0.64089185,1,0.39594552,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)C1=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O>>C[C@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)C1=O,0.00042691192,0,0.003247019,0,0.054871894,0,0.063058294,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@H]1C1OC1O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC(=CC2CCCC2)C(=O)[C@H]1C1OC1O,rule0169_1,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>O=C1OC(=CC2CCCC2)C(=O)[C@H]1C1OC1O,0.0027959715,0,0.42266825,0,0.087073795,0,0.014486598,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)C1=O,0.0011674766,0,0.020515459,0,0.14865321,0,0.039101217,0
