reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,0.5784998,0,0.25824255,0,0.7903231,1,0.67564607,1
NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,NC(O)[C@H]1C=C2OC(=O)C(OCC1)[C@@H]2O,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> NC(O)[C@H]1C=C2OC(=O)C(OCC1)[C@@H]2O,rule0169_1,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO>>NC(O)[C@H]1C=C2OC(=O)C(OCC1)[C@@H]2O,0.6912225,1,0.1984274,0,0.013426233,0,0.0025697409,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,COCC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> COCC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>COCC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9717621,1,0.96218526,1,0.52712256,0,0.90254754,1
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,rule0028_50,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O>>CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,0.010595889,0,0.0054539903,0,0.6075163,1,0.2526216,0
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9567177,1,0.9414804,1,0.7725949,1,0.8008623,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,rule0156_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,0.554674,0,0.19261913,0,0.7572157,1,0.97357464,1
CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@@H](C(N)O)[C@@]1(O)CC(=O)OC1=CO,CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O >> CC[C@@H](C(N)O)[C@@]1(O)CC(=O)OC1=CO,rule0028_51,CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O>>CC[C@@H](C(N)O)[C@@]1(O)CC(=O)OC1=CO,0.0010456423,0,0.0007773831,0,0.12725875,0,0.00034762474,0
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1O)C(CC)C(N)=O,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O>>CCC(=C1OC(=O)C[C@@H]1O)C(CC)C(N)=O,0.0012446387,0,0.019434545,0,0.00996923,0,0.018167349,0
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC[C@@]12OC1C(=O)OC2=CCC(N)O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O >> CC[C@@]12OC1C(=O)OC2=CCC(N)O,rule0169_1,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O>>CC[C@@]12OC1C(=O)OC2=CCC(N)O,0.0007233108,0,0.012018851,0,0.004779766,0,0.01347758,0
CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)C(C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25509745,0,0.024347419,0,0.2675713,0,0.28861964,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,CC[C@@H]1C=C2OC(=O)C(OC1O)[C@@H]2O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC[C@@H]1C=C2OC(=O)C(OC1O)[C@@H]2O,rule0169_1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O>>CC[C@@H]1C=C2OC(=O)C(OC1O)[C@@H]2O,0.07337287,0,0.14742094,0,0.022786364,0,0.009222188,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,rule0169_1,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,0.06823128,0,0.068382405,0,0.15402953,0,0.009254127,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O,CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O >> CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)O,rule0085_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O>>CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)O,0.48626184,0,0.81744033,1,0.7057876,1,0.90078014,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(C(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,0.35562328,0,0.24878038,0,0.17243885,0,0.18129666,0
CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)C[C@@H]1OC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)C[C@@H]1OC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9412401,1,0.08780006,0,0.4487999,0,0.13206992,0
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68703705,1,0.26159212,0,0.7534459,1,0.12049039,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O,CC[C@H](C(O)=C1OC(O)C[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O >> CC[C@H](C(O)=C1OC(O)C[C@@H]1O)C(N)O,rule0070_6,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O>>CC[C@H](C(O)=C1OC(O)C[C@@H]1O)C(N)O,0.0012188375,0,0.0005992288,0,0.003968014,0,0.031269077,0
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)C[C@@H]1O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](CC1OC(=O)C[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)C[C@@H]1O,rule0126_2,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O>>CC[C@H](CC1OC(=O)C[C@]1(O)CC)C(N)=O.NC(=O)CCC1OC(=O)C[C@@H]1O,0.279293,0,0.018881671,0,0.02177249,0,0.0030153566,0
NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,NC(O)CCC(O)C=C1OC(=O)C[C@@H]1O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> NC(O)CCC(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO>>NC(O)CCC(O)C=C1OC(=O)C[C@@H]1O,0.4914488,0,0.054058135,0,0.406543,0,0.9610438,1
CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C(N)=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.78626466,1,0.16224584,0,0.6829963,1,0.9694054,1
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)(C[C@@H]2O)O1,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(O)(C[C@@H]2O)O1,rule0169_1,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(O)(C[C@@H]2O)O1,0.014877572,0,0.079082176,0,0.012857876,0,5.242706e-06,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N,rule0056_09,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O>>CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N,0.90167606,1,0.5873445,1,0.80845636,1,0.4419252,0
C#N.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)(O)C#N,C#N.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O>>CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)(O)C#N,0.93748045,1,0.6691092,1,0.8992927,1,0.029144213,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,NC(=O)CCCC=C(O)[C@@H](O)CC(=O)O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> NC(=O)CCCC=C(O)[C@@H](O)CC(=O)O,rule0028_51,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>NC(=O)CCCC=C(O)[C@@H](O)CC(=O)O,0.01804355,0,0.006001152,0,0.02099914,0,0.10012422,0
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1C(=O)OC[C@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](CC1C(=O)OC[C@H]1O)C(N)=O,rule0028_51,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O>>CC[C@H](CC1C(=O)OC[C@H]1O)C(N)=O,0.02524287,0,0.03882779,0,0.541659,0,0.01800622,0
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CCC=C1OC(=O)C[C@]1(O)CC(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CCC=C1OC(=O)C[C@]1(O)CC(N)=O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O>>CCC=C1OC(=O)C[C@]1(O)CC(N)=O,0.042869166,0,0.27919164,0,0.018231044,0,0.0003868096,0
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(O)[C@@H](C=C1OC2C[C@]1(O)O2)CCO,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(O)[C@@H](C=C1OC2C[C@]1(O)O2)CCO,rule0169_1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(O)[C@@H](C=C1OC2C[C@]1(O)O2)CCO,0.0036430606,0,0.022078864,0,0.022913134,0,0.09000928,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCCC1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCCCC1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O>>CCCCC1C(=O)OC(=CCC(N)=O)[C@H]1O,0.11842636,0,0.621464,1,0.40312374,0,0.31617418,0
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CCC(C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CCC(C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O>>CCC(C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,0.034862407,0,0.012045396,0,0.0070204064,0,0.00028366907,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O.O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCCC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O.O,rule0146_1,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCCC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O.O,0.7456237,1,0.20651622,0,0.26003873,0,0.0018769661,0
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8676461,1,0.22402321,0,0.476224,0,0.049720507,0
CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,CC1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O >> CC1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,rule0028_51,CC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O>>CC1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,0.12166315,0,0.2683606,0,0.836247,1,0.33920637,0
NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO,NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC1CO,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO >> NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC1CO,rule0169_1,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CCO>>NC(O)[C@H]1C=C2OC(O)C[C@@H]2OC1CO,0.07500927,0,0.008119293,0,0.043779586,0,0.23280783,0
