reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,rule0028_46,CC(C=C1OC(=O)C[C@H]1O)C(=O)O>>C=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,0.5837806,1,0.009799096,0,0.37656942,0,0.0007859157,0
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O>>CC(C)C(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,0.38516447,0,0.012332347,0,0.0041326373,0,0.011845053,0
CC(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98300904,1,0.9871573,1,0.16262816,0,0.075486444,0
CC(O)C=C1OC(O)C[C@H]1O.O=O,CC(=O)C=C1OC(O)C[C@H]1O.OO,CC(O)C=C1OC(O)C[C@H]1O.O=O >> CC(=O)C=C1OC(O)C[C@H]1O.OO,rule0074_18,CC(O)C=C1OC(O)C[C@H]1O.O=O>>CC(=O)C=C1OC(O)C[C@H]1O.OO,0.09314098,0,0.002629566,0,0.6631754,1,0.97510546,1
CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,CC1OC(=O)C[C@H]1O.CCCCCC1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O >> CC1OC(=O)C[C@H]1O.CCCCCC1OC(=O)C[C@H]1O,rule0126_2,CCCC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O>>CC1OC(=O)C[C@H]1O.CCCCCC1OC(=O)C[C@H]1O,0.9475928,1,0.13415195,0,0.042768408,0,0.1354139,0
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC=C1OC(=O)C(C(=O)O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CCC=C1OC(=O)C(C(=O)O)[C@H]1O,rule0028_50,CC(C=C1OC(=O)C[C@H]1O)C(=O)O>>CCC=C1OC(=O)C(C(=O)O)[C@H]1O,0.18207356,0,0.36520803,0,0.15275271,0,0.03180335,0
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CC=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,0.009361165,0,0.015984243,0,0.092048064,0,0.18466824,0
CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09197114,0,0.007063287,0,0.48155925,0,0.4948862,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C2O[C@@H]12)C(O)O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C2O[C@@H]12)C(O)O,rule0169_1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C2O[C@@H]12)C(O)O,0.0063262926,0,0.82994485,1,0.33394426,0,0.0018426585,0
C=C1OC(=O)C(CC)[C@H]1O.O,C=C1OC(O)C(CCO)[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O.O >> C=C1OC(O)C(CCO)[C@H]1O,rule0070_6,C=C1OC(=O)C(CC)[C@H]1O.O>>C=C1OC(O)C(CCO)[C@H]1O,0.014025429,0,0.019863054,0,0.01491308,0,0.18576637,0
CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O,C=C(O)[C@H](O)CC(=O)O.CCCCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O >> C=C(O)[C@H](O)CC(=O)O.CCCCC=C(O)[C@H](O)CC(=O)O,rule0126_2,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O>>C=C(O)[C@H](O)CC(=O)O.CCCCC=C(O)[C@H](O)CC(=O)O,0.00015314434,0,0.00061150576,0,6.733003e-05,0,0.087192476,0
CCCC1(O)OC(=O)C[C@H]1O.O,CCC(O)C1(O)OC(O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.O >> CCC(O)C1(O)OC(O)C[C@H]1O,rule0070_6,CCCC1(O)OC(=O)C[C@H]1O.O>>CCC(O)C1(O)OC(O)C[C@H]1O,0.0012997295,0,0.00011100953,0,0.0009596866,0,0.032039672,0
CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C[C@H]1OC(C)=O.CCCC=C1OC(=O)C[C@H]1OC(C)=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C[C@H]1OC(C)=O.CCCC=C1OC(=O)C[C@H]1OC(C)=O,rule0126_2,CCC=C1OC(=O)C[C@H]1OC(C)=O.CCC=C1OC(=O)C[C@H]1OC(C)=O>>CC=C1OC(=O)C[C@H]1OC(C)=O.CCCC=C1OC(=O)C[C@H]1OC(C)=O,0.0012735619,0,0.026252206,0,0.00021355742,0,0.63663167,0
CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9941147,1,0.9889514,1,0.9884595,1,0.7359435,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O >> CC(C=C1OC(O)C[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O>>CC(C=C1OC(O)C[C@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.079944655,0,0.96276855,1,0.47120616,0,0.22020611,0
O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1,CC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CO)CCO)O1,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1 >> CC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CO)CCO)O1,rule0126_2,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1>>CC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CO)CCO)O1,0.00329558,0,0.010838409,0,0.011653576,0,0.020574622,0
CCC1OC12OC(=O)C[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12OC(=O)C[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1OC12OC(=O)C[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7562318,1,0.22955972,0,0.148847,0,0.78536355,1
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O.O=C(O)C=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O.O=C(O)C=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O.O=C(O)C=C1OC(=O)C[C@H]1O,0.081425585,0,0.03126733,0,0.13783495,0,0.05468524,0
CCC=C1OC(=O)C(C)[C@H]1O.O=C=O,CC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0023_17,CCC=C1OC(=O)C(C)[C@H]1O.O=C=O>>CC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,0.00013627106,0,0.004285487,0,0.02578506,0,0.057290275,0
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@]1(C)O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@]1(C)O,rule0126_2,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O>>CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@]1(C)O,0.28901038,0,0.0791037,0,0.0011215755,0,0.003992365,0
CCC=C1OC(=O)C[C@H]1OC,CC=C1OC(=O)C[C@H]1OCC,CCC=C1OC(=O)C[C@H]1OC >> CC=C1OC(=O)C[C@H]1OCC,rule0028_51,CCC=C1OC(=O)C[C@H]1OC>>CC=C1OC(=O)C[C@H]1OCC,0.8946847,1,0.8869442,1,0.649197,1,0.6982697,1
CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6666103,1,0.03561821,0,0.06515675,0,0.37005603,0
CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C(O)[C@H](O)CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028838752,0,0.004671821,0,0.027614564,0,0.64880687,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCC1=C2OC(=O)C(OC1O)[C@H]2O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CCC1=C2OC(=O)C(OC1O)[C@H]2O,rule0169_1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CCC1=C2OC(=O)C(OC1O)[C@H]2O,0.049588103,0,0.44473696,0,0.55760527,0,0.35066083,0
C=C1OC(=O)C[C@@]1(O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C[C@]1(CC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C[C@@]1(O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C[C@]1(CC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)C[C@@]1(O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)C[C@]1(CC)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.88803464,1,0.60233426,1,0.91798663,1,0.42035437,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)C[C@H]1O,CCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)C[C@H]1O >> CCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1OC(O)C[C@H]1O>>CCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.3721286e-07,0,6.1028305e-07,0,0.00043291284,0,0.00022387461,0
CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,0.26728424,0,0.1526448,0,0.06254094,0,0.0040577725,0
CCCC1OC(=O)C[C@H]1O,CCC1C(=O)OC(C)[C@@H]1O,CCCC1OC(=O)C[C@H]1O >> CCC1C(=O)OC(C)[C@@H]1O,rule0028_51,CCCC1OC(=O)C[C@H]1O>>CCC1C(=O)OC(C)[C@@H]1O,0.6842602,1,0.32400325,0,0.92925316,1,0.052977167,0
CCC=C1OC(=O)C[C@H]1OC(C)=O.O,CCC(O)=C1OC(O)C[C@H]1OC(C)=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.O >> CCC(O)=C1OC(O)C[C@H]1OC(C)=O,rule0070_6,CCC=C1OC(=O)C[C@H]1OC(C)=O.O>>CCC(O)=C1OC(O)C[C@H]1OC(C)=O,0.094621375,0,0.7938753,1,0.29638174,0,0.0033019858,0
CCC(O)=C1OC(O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.O,CCC(O)=C1OC(O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.O,rule0071_5,CCC(O)=C1OC(O)C[C@H]1O>>CCC=C1OC(=O)C[C@H]1O.O,0.6187539,1,0.092397116,0,0.6901947,1,0.1798569,0
CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2,CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O>>CC(C)C=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,0.35505646,0,0.16780406,0,0.09136629,0,0.49994588,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,CCC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> CCC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,rule0147_2,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO>>CCC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,4.5720808e-05,0,5.7969584e-05,0,0.000135982,0,0.0010941082,0
CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O >> CCC(C)=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@H]1O.CCC(C)=C1OC(=O)C[C@H]1O>>CCC(C)=C1OC(=O)C[C@]1(C)O.CCC=C1OC(=O)C[C@H]1O,0.015271322,0,0.1708074,0,0.0014019081,0,0.0057543563,0
