reactants,products,reactionString,ruleName
CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(OC(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(OC(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,rule0126_2
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=CO.CC(CC=C(O)CCC(=O)O)CCCC(=O)O,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)CC=CO.CC(CC=C(O)CCC(=O)O)CCCC(=O)O,rule0126_2
CCC(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1,rule0028_51
CC(C)(C)C=C1CCC(=O)O1.CC(C)(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1.CC(C)(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)(C)C=C1CCC(=O)O1,rule0126_2
CC(CC(C)C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)C,CC(CC(C)C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)(C)C,rule0028_51
CC(C)CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)CCC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CC(CC=C1CCC(=O)O1)CC(=O)O.O,CC(CC(=O)O)C(O)C=C1CCC(O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.O >> CC(CC(=O)O)C(O)C=C1CCC(O)O1,rule0070_6
CC(C)C(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1CCC(=O)O1.O,CC(CC=C1CCC(O)O1)C(O)O,CC(CO)CC=C1CCC(=O)O1.O >> CC(CC=C1CCC(O)O1)C(O)O,rule0070_6
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C,CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1C,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(CC)CC=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C,C=C1OC(=O)CC1CC(C)CC.C=C1OC(=O)CC1CCC,C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C >> C=C1OC(=O)CC1CC(C)CC.C=C1OC(=O)CC1CCC,rule0126_2
CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2,CC(C)CC1OC12OC(=O)CC2C.CCCC1OC12CCC(=O)O2,CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2 >> CC(C)CC1OC12OC(=O)CC2C.CCCC1OC12CCC(=O)O2,rule0126_2
CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)CC1CC(C)C.O,C=C1OC(O)CC1CC(C)(C)O,C=C1OC(=O)CC1CC(C)C.O >> C=C1OC(O)CC1CC(C)(C)O,rule0070_6
CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C(C)=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1,CCC(C)C(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1 >> CCC(C)C(O)C=C1CCC(=O)O1.CCC(O)C=C1CCC(=O)O1,rule0126_2
CC(C)(O)CC=C1CCC(=O)O1.CC(C)(O)CC=C1CCC(=O)O1,CC(C)(O)CC=C1CC(C(C)(C)O)C(=O)O1.CC=C1CCC(=O)O1,CC(C)(O)CC=C1CCC(=O)O1.CC(C)(O)CC=C1CCC(=O)O1 >> CC(C)(O)CC=C1CC(C(C)(C)O)C(=O)O1.CC=C1CCC(=O)O1,rule0126_2
CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(CC=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)(CC=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)(C(C)C)O1.OCC=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1 >> CC(C)C(O)C=C1CCC(O)(C(C)C)O1.OCC=C1CCC(O)O1,rule0126_2
CC(C)C(C)(C)CC=C1CCC(=O)O1.O,CC(C)(O)C(C)(C)CC=C1CCC(O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1.O >> CC(C)(O)C(C)(C)CC=C1CCC(O)O1,rule0070_6
CC(=C1CCC(=O)O1)C(C)C.O,CC(C)C(CO)=C1CCC(O)O1,CC(=C1CCC(=O)O1)C(C)C.O >> CC(C)C(CO)=C1CCC(O)O1,rule0070_6
CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1,CC(CO)(CO)CC=C1CCC(O)O1.CCCC=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1 >> CC(CO)(CO)CC=C1CCC(O)O1.CCCC=C1CCC(O)O1,rule0126_2
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(CC)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CC(C)CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(CO)CC=C1CCC(O)O1,C=C1CC(CC(C)CO)C(O)O1,CC(CO)CC=C1CCC(O)O1 >> C=C1CC(CC(C)CO)C(O)O1,rule0028_51
CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(O)=C1CCC(=O)O1,CC(C)CC1CC(=CO)OC1=O,CC(C)CC(O)=C1CCC(=O)O1 >> CC(C)CC1CC(=CO)OC1=O,rule0028_51
CCCC=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,CCCC=C1CCC(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51
CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1,CC=C1CC(C(C)CC)C(=O)O1.CC=C1CC(CC)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1 >> CC=C1CC(C(C)CC)C(=O)O1.CC=C1CC(CC)C(=O)O1,rule0126_2
CC(C)CCC1CCC(=O)O1.O,CC(C)CC(O)C1CCC(O)O1,CC(C)CCC1CCC(=O)O1.O >> CC(C)CC(O)C1CCC(O)O1,rule0070_6
CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC(C(=O)O)=C1CCC(=O)O1.CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CC(C)C(=O)O1.CCCC(C(=O)O)=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1.CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(C)CC(C(=O)O)=C1CC(C)C(=O)O1.CCCC(C(=O)O)=C1CCC(=O)O1,rule0126_2
CC(C)CC(O)=C1CCC(=O)O1,CC(C)CC1CC(=O)OC1=CO,CC(C)CC(O)=C1CCC(=O)O1 >> CC(C)CC1CC(=O)OC1=CO,rule0028_51
CC=C1CCC(=O)O1.O,CCC1(O)CCC(=O)O1,CC=C1CCC(=O)O1.O >> CCC1(O)CCC(=O)O1,rule0020_19
CC(C)CC=C1CC(C)C(=O)O1,C=C1CC(C)(CC(C)C)C(=O)O1,CC(C)CC=C1CC(C)C(=O)O1 >> C=C1CC(C)(CC(C)C)C(=O)O1,rule0028_51
C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1,C=C1CC(C)C(=O)O1.C=C1CC(CC(C)CC(C)C)C(=O)O1,C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1 >> C=C1CC(C)C(=O)O1.C=C1CC(CC(C)CC(C)C)C(=O)O1,rule0126_2
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC1CC(=CC(C)C(C)C)OC1=O.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC1CC(=CC(C)C(C)C)OC1=O.CCC(C)C=C1CCC(=O)O1,rule0126_2
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCC=C1CC(CCC)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCC=C1CC(CCC)C(=O)O1,rule0126_2
CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CC(=O)O)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC(C)C(C)C=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1 >> CC(CC(C)C)=C1CCC(=O)O1,rule0028_51
CC(C)(O)CC=C1CCC(O)O1,C=C1CCC(O)(CC(C)(C)O)O1,CC(C)(O)CC=C1CCC(O)O1 >> C=C1CCC(O)(CC(C)(C)O)O1,rule0028_51
CC(C)CC=C1CCC(=O)O1.O,CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C1CCC(=O)O1.O >> CC(C)CC=C(O)CCC(=O)O,rule0035_7
CC(C)CC=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1(C)C,CC(C)CC=C1OC(=O)CC1C >> CCCC=C1OC(=O)CC1(C)C,rule0028_51
CCC(C)C=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1,rule0028_51
CCCC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)CCC,CCCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)CCC,rule0028_51
CC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1CCC,CC=C1OC(=O)CC1C(C)C >> CC=C1OC(=O)CC1CCC,rule0028_51
CC(C)C(C)(C)CC=C1CCC(=O)O1,C=C1CC(CC(C)(C)C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> C=C1CC(CC(C)(C)C(C)C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)C(C)CO,CC(C)C(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)C(C)CO,rule0070_6
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,rule0028_46
CC(C)(O)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)(C)O,CC(C)(O)CC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C(C)(C)O,rule0028_50
CC(C)CC=C1CC(C)C(=O)O1,C=C1OC(=O)C(C)C1CC(C)C,CC(C)CC=C1CC(C)C(=O)O1 >> C=C1OC(=O)C(C)C1CC(C)C,rule0028_51
C=C1OC(=O)CC1CC(C)C,C=C1CC(CC(C)C)C(=O)O1,C=C1OC(=O)CC1CC(C)C >> C=C1CC(CC(C)C)C(=O)O1,rule0028_51
CC=C1CCC(=O)O1.O=C=O,CC(C(=O)O)=C1CCC(=O)O1,CC=C1CCC(=O)O1.O=C=O >> CC(C(=O)O)=C1CCC(=O)O1,rule0023_20
C=C1CC(CC(C)C)C(=O)O1,C=C1CC(CCCC)C(=O)O1,C=C1CC(CC(C)C)C(=O)O1 >> C=C1CC(CCCC)C(=O)O1,rule0028_51
CC(C)(O)CC=C1CCC(=O)O1.Cl,CC(C)(Cl)CC=C1CCC(=O)O1.O,CC(C)(O)CC=C1CCC(=O)O1.Cl >> CC(C)(Cl)CC=C1CCC(=O)O1.O,rule0183_6
