reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)C=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1 >> CCC(C)(O)C=C1CCC(=O)O1,rule0028_51,CC(C)C(O)C=C1CCC(=O)O1>>CCC(C)(O)C=C1CCC(=O)O1,0.8607252,1,0.549771,0,0.49286455,0,0.27754098,0
CC(C)CC(=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CCCC(=C1CCC(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(=C1CCC(=O)O1)C(C)C>>CCCC(=C1CCC(=O)O1)C(C)(C)C,0.90487605,1,0.72660536,1,0.6216895,1,0.05362968,0
CC(C)CC=C1CC(C)C(=O)O1,CCCC=C1OC(=O)C(C)C1C,CC(C)CC=C1CC(C)C(=O)O1 >> CCCC=C1OC(=O)C(C)C1C,rule0028_51,CC(C)CC=C1CC(C)C(=O)O1>>CCCC=C1OC(=O)C(C)C1C,0.36406764,0,0.28406948,0,0.073398896,0,0.038116638,0
CC(C)(O)CC=C1CCC(O)O1,CC(O)CC=C1CCC(C)(O)O1,CC(C)(O)CC=C1CCC(O)O1 >> CC(O)CC=C1CCC(C)(O)O1,rule0028_51,CC(C)(O)CC=C1CCC(O)O1>>CC(O)CC=C1CCC(C)(O)O1,0.029410135,0,0.040752508,0,0.034698855,0,0.01811326,0
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCCC(CC)=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCCC(CC)=C1OC(=O)CC1C,rule0126_2,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C>>CC=C1OC(=O)CC1C.CCCC(CC)=C1OC(=O)CC1C,0.93171257,1,0.11741214,0,0.0070683085,0,0.22859761,0
CC(C)CC(C(=O)O)=C1CCC(=O)O1.O,CC(C)(O)CC(C(=O)O)=C1CCC(O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1.O >> CC(C)(O)CC(C(=O)O)=C1CCC(O)O1,rule0070_6,CC(C)CC(C(=O)O)=C1CCC(=O)O1.O>>CC(C)(O)CC(C(=O)O)=C1CCC(O)O1,0.3290085,0,0.1443213,0,0.8846988,1,0.17954585,0
CC(C)CC=C1CC(C(C)C)C(=O)O1.O,CC(C)CC=C(O)CC(C(=O)O)C(C)C,CC(C)CC=C1CC(C(C)C)C(=O)O1.O >> CC(C)CC=C(O)CC(C(=O)O)C(C)C,rule0035_7,CC(C)CC=C1CC(C(C)C)C(=O)O1.O>>CC(C)CC=C(O)CC(C(=O)O)C(C)C,0.8156852,1,0.83482516,1,0.61304903,1,0.582157,0
CCCCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,CCCCC=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CC,rule0028_51,CCCCC=C1CCC(=O)O1>>CCC=C1OC(=O)CC1CC,0.42709318,0,0.33959046,0,0.3439701,0,0.408329,0
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1>>CC(C)C(C)(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,0.9871328,1,0.80899924,1,0.13103363,0,0.040481735,0
CC=C1CCC(=O)O1.O=C=O,O=C(O)CC=C1CCC(=O)O1,CC=C1CCC(=O)O1.O=C=O >> O=C(O)CC=C1CCC(=O)O1,rule0023_20,CC=C1CCC(=O)O1.O=C=O>>O=C(O)CC=C1CCC(=O)O1,0.0069107823,0,0.0011083537,0,0.009746688,0,0.017477997,0
CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65840656,1,0.34510568,0,0.14888275,0,0.49827954,0
CCC(C)CC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C,CCC(C)CC=C1CCC(=O)O1 >> CCCCC=C1OC(=O)CC1C,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CCCCC=C1OC(=O)CC1C,0.518428,0,0.6317943,1,0.5211008,0,0.27856788,0
CC(C)(O)CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)(C)O,CC(C)(O)CC=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)(C)O,rule0028_50,CC(C)(O)CC=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)(C)O,0.92543066,1,0.53793395,0,0.5630406,0,0.3766829,0
CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7559331,1,0.55817425,0,0.4964369,0,0.065881126,0
CC(C)CC=C1CC(C)C(=O)O1.O,CC(C)CC=C(O)CC(C)C(=O)O,CC(C)CC=C1CC(C)C(=O)O1.O >> CC(C)CC=C(O)CC(C)C(=O)O,rule0035_7,CC(C)CC=C1CC(C)C(=O)O1.O>>CC(C)CC=C(O)CC(C)C(=O)O,0.9164147,1,0.8634293,1,0.21457942,0,0.15335907,0
CC(C)CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2080326,0,0.6626479,1,0.5585434,0,0.0140700815,0
CC(CO)CC=C1CCC(O)O1,CC=C1OC(O)CC1C(C)CO,CC(CO)CC=C1CCC(O)O1 >> CC=C1OC(O)CC1C(C)CO,rule0028_51,CC(CO)CC=C1CCC(O)O1>>CC=C1OC(O)CC1C(C)CO,0.022252953,0,0.0003366221,0,0.31996408,0,0.005685807,0
CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1,CC(C)C(O)(C=C1CCC(=O)O1)C(C)C.O=C1CCC(=CCO)O1,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1 >> CC(C)C(O)(C=C1CCC(=O)O1)C(C)C.O=C1CCC(=CCO)O1,rule0126_2,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1>>CC(C)C(O)(C=C1CCC(=O)O1)C(C)C.O=C1CCC(=CCO)O1,0.17948054,0,0.35465583,0,0.044308577,0,0.1912823,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,0.063590005,0,0.85078824,1,0.074279785,0,0.41351002,0
CC(C)C(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C(C)C,CC(C)C(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)C(C)C,rule0028_51,CC(C)C(C)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C)C(C)C,0.9727964,1,0.89758193,1,0.52416354,0,0.47796136,0
CC(CO)CC=C1CCC(=O)O1.O=C=O,CC(CO)(CC=C1CCC(=O)O1)C(=O)O,CC(CO)CC=C1CCC(=O)O1.O=C=O >> CC(CO)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,CC(CO)CC=C1CCC(=O)O1.O=C=O>>CC(CO)(CC=C1CCC(=O)O1)C(=O)O,0.0006909542,0,1.2491757e-05,0,0.00093019864,0,0.00027287225,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C(O)CCC(=O)O,CC(=O)OC(=O)CCC(O)=CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C(O)CCC(=O)O >> CC(=O)OC(=O)CCC(O)=CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C(O)CCC(=O)O>>CC(=O)OC(=O)CCC(O)=CCC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.007062524,0,0.53337634,0,0.11716019,0,0.33876118,0
CC(CO)CC=C1CCC(O)O1.Cl,CC(CCl)CC=C1CCC(O)O1.O,CC(CO)CC=C1CCC(O)O1.Cl >> CC(CCl)CC=C1CCC(O)O1.O,rule0183_6,CC(CO)CC=C1CCC(O)O1.Cl>>CC(CCl)CC=C1CCC(O)O1.O,0.021900928,0,0.105935074,0,0.3474938,0,0.8887848,1
CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64556897,1,0.081353284,0,0.3481621,0,0.1466306,0
CC(C)CC=C1OC(=O)CC1C,CCC(C)C=C1OC(=O)CC1C,CC(C)CC=C1OC(=O)CC1C >> CCC(C)C=C1OC(=O)CC1C,rule0028_51,CC(C)CC=C1OC(=O)CC1C>>CCC(C)C=C1OC(=O)CC1C,0.21863402,0,0.23032115,0,0.3717329,0,0.14504595,0
CC(C)CC1OC12CCC(=O)O2.O,CC(C)CC(O)C1(O)CCC(=O)O1,CC(C)CC1OC12CCC(=O)O2.O >> CC(C)CC(O)C1(O)CCC(=O)O1,rule0035_8,CC(C)CC1OC12CCC(=O)O2.O>>CC(C)CC(O)C1(O)CCC(=O)O1,0.07472928,0,0.0070802695,0,0.029354678,0,0.00560491,0
CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1,CC(C)=C1CC(C(C)C)C(=O)O1.CC=C1CC(CC)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1 >> CC(C)=C1CC(C(C)C)C(=O)O1.CC=C1CC(CC)C(=O)O1,rule0126_2,CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1>>CC(C)=C1CC(C(C)C)C(=O)O1.CC=C1CC(CC)C(=O)O1,0.38800323,0,0.478775,0,0.10076609,0,0.4084947,0
CC(CC=C1CCC(=O)O1)CC(=O)O,CC1(CC=C2CCC(=O)O2)CC1=O.O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC1(CC=C2CCC(=O)O2)CC1=O.O,rule0245_1,CC(CC=C1CCC(=O)O1)CC(=O)O>>CC1(CC=C2CCC(=O)O2)CC1=O.O,0.17573966,0,0.032986928,0,0.18372995,0,0.18033011,0
CCC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CC,CCC(C)CC=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1CC,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CCCC=C1OC(=O)CC1CC,0.06963906,0,0.08945171,0,0.22005996,0,0.0179721,0
CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0017919384,0,0.0026166704,0,0.0022742623,0,0.21479762,0
CC(C)(C)CC=C1CCC(=O)O1.O=C=O,CC(C)(C)C(C=C1CCC(=O)O1)C(=O)O,CC(C)(C)CC=C1CCC(=O)O1.O=C=O >> CC(C)(C)C(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CC(C)(C)CC=C1CCC(=O)O1.O=C=O>>CC(C)(C)C(C=C1CCC(=O)O1)C(=O)O,0.00033168978,0,0.00038477874,0,0.0031650567,0,0.030549947,0
CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99792445,1,0.99809855,1,0.98904467,1,0.9041211,1
CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6820051,1,0.8278209,1,0.28887,0,0.033669863,0
CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1,CC(CC(C)CO)=C1CCC(=O)O1.O=C1CCC(=CCCCO)O1,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1 >> CC(CC(C)CO)=C1CCC(=O)O1.O=C1CCC(=CCCCO)O1,rule0126_2,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1>>CC(CC(C)CO)=C1CCC(=O)O1.O=C1CCC(=CCCCO)O1,0.24421535,0,0.12972352,0,0.058526214,0,0.05076158,0
C=C1OC(=O)CC1CC(C)C,CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C >> CC(C)CC=C1CCC(=O)O1,rule0028_51,C=C1OC(=O)CC1CC(C)C>>CC(C)CC=C1CCC(=O)O1,0.7843895,1,0.30311015,0,0.47611505,0,0.024330145,0
CC(CC=C1CCC(=O)O1)CC(=O)O.N,CC(CC#N)CC=C1CCC(=O)O1.O.O,CC(CC=C1CCC(=O)O1)CC(=O)O.N >> CC(CC#N)CC=C1CCC(=O)O1.O.O,rule0242_3,CC(CC=C1CCC(=O)O1)CC(=O)O.N>>CC(CC#N)CC=C1CCC(=O)O1.O.O,0.29795584,0,0.20353562,0,0.5361449,0,0.14164145,0
CC(C)C(O)C=C1CCC(=O)O1.O,CC(C)C(O)(O)C=C1CCC(O)O1,CC(C)C(O)C=C1CCC(=O)O1.O >> CC(C)C(O)(O)C=C1CCC(O)O1,rule0070_6,CC(C)C(O)C=C1CCC(=O)O1.O>>CC(C)C(O)(O)C=C1CCC(O)O1,0.0025652007,0,0.0002852211,0,0.11221346,0,0.3511105,0
CC(CC=C1CCC(=O)O1)CC(=O)O.O,O=C(O)CC(CO)CC=C1CCC(O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.O >> O=C(O)CC(CO)CC=C1CCC(O)O1,rule0070_6,CC(CC=C1CCC(=O)O1)CC(=O)O.O>>O=C(O)CC(CO)CC=C1CCC(O)O1,0.009070492,0,0.031495612,0,0.71728265,1,0.10272981,0
CCCC=C1CC(C)C(=O)O1,CCC=C1OC(=O)C(C)C1C,CCCC=C1CC(C)C(=O)O1 >> CCC=C1OC(=O)C(C)C1C,rule0028_51,CCCC=C1CC(C)C(=O)O1>>CCC=C1OC(=O)C(C)C1C,0.6613307,1,0.87237066,1,0.30588683,0,0.32513025,0
CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2,CC(C)CC1OC12CC(C)C(=O)O2.CCCC1OC12CCC(=O)O2,CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2 >> CC(C)CC1OC12CC(C)C(=O)O2.CCCC1OC12CCC(=O)O2,rule0126_2,CC(C)CC1OC12CCC(=O)O2.CC(C)CC1OC12CCC(=O)O2>>CC(C)CC1OC12CC(C)C(=O)O2.CCCC1OC12CCC(=O)O2,0.34241748,0,0.0509045,0,0.034577183,0,0.007603404,0
