reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(=O)O>>CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,0.3520205,0,0.14587295,0,0.3327485,0,0.091796964,0
CCC(C)C1OC12OC(=O)CC2=O.O,CCC(CO)C1OC12OC(=O)CC2O,CCC(C)C1OC12OC(=O)CC2=O.O >> CCC(CO)C1OC12OC(=O)CC2O,rule0070_6,CCC(C)C1OC12OC(=O)CC2=O.O>>CCC(CO)C1OC12OC(=O)CC2O,0.00033829728,0,0.000368372,0,0.013152867,0,0.00080142275,0
CCC(C)C=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(C(C)CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC=C1OC(=O)C(C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)C(CC)C1=O>>CCC=C1OC(=O)C(C(C)CC)C1=O,0.07948281,0,0.8178214,1,0.25054407,0,0.023213703,0
CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO,CC(C)C(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO >> CC(C)C(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,rule0126_2,CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO>>CC(C)C(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,0.12241208,0,0.66983616,1,0.010454144,0,0.058361024,0
CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9948532,1,0.99551564,1,0.97657573,1,0.81093043,1
CCC(C)C=C1OC(=O)C(C)C1=O,CCC1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O >> CCC1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)C(C)C1=O>>CCC1C(=O)OC(=CC(C)C)C1=O,0.34744424,0,0.8685878,1,0.5869678,0,0.104650415,0
CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO,CC(C=C1OC(O)CC1=O)C(C)CO.O=C1CC(O)OC1=CCCCO,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO >> CC(C=C1OC(O)CC1=O)C(C)CO.O=C1CC(O)OC1=CCCCO,rule0126_2,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO>>CC(C=C1OC(O)CC1=O)C(C)CO.O=C1CC(O)OC1=CCCCO,0.11184065,0,0.05425264,0,0.004892495,0,0.1531459,0
CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)C(C)(O)O.CCC(C)C=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O >> CC(C=C1OC(=O)CC1O)C(C)(O)O.CCC(C)C=C1OC(=O)CC1O,rule0150_1,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O>>CC(C=C1OC(=O)CC1O)C(C)(O)O.CCC(C)C=C1OC(=O)CC1O,0.8143765,1,0.37930146,0,0.027748333,0,0.016595801,0
CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(C)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)C(C)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)CC1=O)C(C)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7555659,1,0.4201587,0,0.82695943,1,0.2061941,0
CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,CCC(C)(C=C1OC(=O)CC1=O)CC>>CCC(=C1OC(=O)CC1=O)C(C)CC,0.611762,1,0.30082893,0,0.7561077,1,0.12639903,0
CC(O)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9742654,1,0.99981564,1,0.3787652,0,0.65644324,0
CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)CC1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33745947,0,0.22797628,0,0.41987762,0,0.56784815,0
CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(CC)=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC(CC)=C1OC(=O)C(CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)C(CC)C1=O>>CCC(CC)=C1OC(=O)C(CC)C1=O,0.41350487,0,0.78284013,1,0.5517306,0,0.31009242,0
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0028_47,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O>>CCC1C(=O)OC(=CC(C)C(=O)O)C1=O,0.1676307,0,0.67259556,1,0.9860561,1,0.25781757,0
CCC(C)C=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C)C=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)C(=O)CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005499504,0,0.08204484,0,0.097344175,0,0.7231142,1
CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O>>CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,0.085342586,0,0.013834096,0,0.0027863134,0,0.0052393237,0
CCC=C1OC(=O)C(CC)C1=O.O,CCC(O)=C1OC(=O)C(CC)C1O,CCC=C1OC(=O)C(CC)C1=O.O >> CCC(O)=C1OC(=O)C(CC)C1O,rule0070_6,CCC=C1OC(=O)C(CC)C1=O.O>>CCC(O)=C1OC(=O)C(CC)C1O,0.12546392,0,0.7956233,1,0.7349328,1,0.03756772,0
CC(C=C1OC(=O)CC1=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)CC1=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,CC(C=C1OC(=O)CC1=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.21267979,0,0.1967047,0,0.046596713,0,0.011608983,0
CC(C)C=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C)C1=O>>C=C1OC(=O)C(CC(C)C)C1=O,0.3388175,0,0.31060207,0,0.48521015,0,0.15180367,0
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(=O)O>>CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,0.5872577,1,0.8830359,1,0.43516755,0,0.67547387,1
C=C1OC(=O)C(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31743032,0,0.75533944,1,0.30582473,0,0.14621456,0
CCC(C)(O)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(=O)CC1=O>>CCC1C(=O)OC(=CC(C)O)C1=O,0.046004355,0,0.46210566,0,0.77863884,1,0.013007266,0
CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O>>CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCCC=C1OC(=O)C(CC)C1=O,0.008364048,0,0.020613069,0,0.00015644591,0,0.0020713017,0
CCC(C)CC1(O)OC(=O)CC1=O.O,CCC(C)C(O)C1(O)OC(=O)CC1O,CCC(C)CC1(O)OC(=O)CC1=O.O >> CCC(C)C(O)C1(O)OC(=O)CC1O,rule0070_6,CCC(C)CC1(O)OC(=O)CC1=O.O>>CCC(C)C(O)C1(O)OC(=O)CC1O,0.0056086346,0,0.0011079848,0,0.016126705,0,0.0008993307,0
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O>>CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,0.3929805,0,0.6495705,1,0.011603365,0,0.029042063,0
CC(C=C1OC(=O)CC1O)CCO.O,CC(O)(C=C1OC(O)CC1O)CCO,CC(C=C1OC(=O)CC1O)CCO.O >> CC(O)(C=C1OC(O)CC1O)CCO,rule0070_6,CC(C=C1OC(=O)CC1O)CCO.O>>CC(O)(C=C1OC(O)CC1O)CCO,0.0014275556,0,0.013800373,0,0.0028202434,0,0.0085662,0
CCC(C)(C=C1OC(=O)CC1=O)CC.O,CCC(C)(C=C1OC(O)CC1=O)C(C)O,CCC(C)(C=C1OC(=O)CC1=O)CC.O >> CCC(C)(C=C1OC(O)CC1=O)C(C)O,rule0070_6,CCC(C)(C=C1OC(=O)CC1=O)CC.O>>CCC(C)(C=C1OC(O)CC1=O)C(C)O,0.009687571,0,0.0012420369,0,0.067573376,0,0.053706378,0
CC(C=C1OC(=O)CC1O)CCO,CCC(C=C1OC(=O)CC1O)CO,CC(C=C1OC(=O)CC1O)CCO >> CCC(C=C1OC(=O)CC1O)CO,rule0028_51,CC(C=C1OC(=O)CC1O)CCO>>CCC(C=C1OC(=O)CC1O)CO,0.6919411,1,0.0071573653,0,0.2653144,0,0.19164748,0
CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO,CC(O)CC(C)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO >> CC(O)CC(C)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,rule0126_2,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO>>CC(O)CC(C)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,0.086422086,0,0.05479389,0,0.004682631,0,0.17211582,0
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80456483,1,0.73087734,1,0.9315333,1,0.14645995,0
CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO,CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)(CO)CCO,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO >> CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)(CO)CCO,rule0126_2,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO>>CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)(CO)CCO,0.1790409,0,0.013363929,0,0.015754506,0,0.13665482,0
CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99089944,1,0.99943954,1,0.44537774,0,0.34224078,0
CCC(C)C1OC12OC(=O)CC2=O,CCCC1(C)OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O >> CCCC1(C)OC12OC(=O)CC2=O,rule0028_51,CCC(C)C1OC12OC(=O)CC2=O>>CCCC1(C)OC12OC(=O)CC2=O,0.009218203,0,0.1674809,0,0.6018523,1,0.022921247,0
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,0.6391861,1,0.4414148,0,0.0037117924,0,0.09782507,0
