reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98766243,1,0.9942638,1,0.97931206,1,0.73633635,1
COC1=CC(=CC(C)O)OC1=O.O,COC(=CC(=O)CC(C)O)C(=O)O,COC1=CC(=CC(C)O)OC1=O.O >> COC(=CC(=O)CC(C)O)C(=O)O,rule0189_1,COC1=CC(=CC(C)O)OC1=O.O>>COC(=CC(=O)CC(C)O)C(=O)O,0.5172904,0,0.43031365,0,0.22270353,0,0.9610182,1
CC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1,rule0028_51,CC=C1C=C(OCC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1,0.52206004,0,0.90447843,1,0.74956656,1,0.89695936,1
CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76433676,1,0.9801384,1,0.6381489,1,0.8962137,1
COC1=CC(=CCCC(=O)O)OC1=O,COC1=CC(=C2CCC(O)O2)OC1=O,COC1=CC(=CCCC(=O)O)OC1=O >> COC1=CC(=C2CCC(O)O2)OC1=O,rule0169_1,COC1=CC(=CCCC(=O)O)OC1=O>>COC1=CC(=C2CCC(O)O2)OC1=O,0.023660356,0,0.0018369945,0,0.104840584,0,0.061490882,0
CCC=C1C=C(OCCC)C(=O)O1,CCOC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(OCCC)C(=O)O1 >> CCOC1=CC(=C(C)CC)OC1=O,rule0028_51,CCC=C1C=C(OCCC)C(=O)O1>>CCOC1=CC(=C(C)CC)OC1=O,0.11473839,0,0.30381167,0,0.4737423,0,0.33497354,0
CCC=C1C=C(OCCC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1 >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,CCC=C1C=C(OCCC)C(=O)O1>>CCC(C)C=C1C=C(OC)C(=O)O1,0.23888491,0,0.73253757,1,0.86307025,1,0.17405693,0
COC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017242089,0,1.4712467e-05,0,4.3237404e-05,0,0.0009890383,0
CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,rule0126_2,CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,0.6661948,1,0.23120986,0,0.023402948,0,0.7917233,1
C=C1OC(=O)C(OC)=C1CC.O=C=O,C=C1OC(=O)C(OC)=C1CCC(=O)O,C=C1OC(=O)C(OC)=C1CC.O=C=O >> C=C1OC(=O)C(OC)=C1CCC(=O)O,rule0023_20,C=C1OC(=O)C(OC)=C1CC.O=C=O>>C=C1OC(=O)C(OC)=C1CCC(=O)O,0.016333055,0,0.007004803,0,0.0015075346,0,0.091372885,0
CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977373,1,0.987187,1,0.8040461,1,0.54376113,0
COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.780662e-05,0,2.1428614e-05,0,2.3510318e-05,0,0.00014901471,0
CCCC1C=C(OC)C(=O)O1.O,COC1=CC(CC(C)O)OC1O,CCCC1C=C(OC)C(=O)O1.O >> COC1=CC(CC(C)O)OC1O,rule0070_6,CCCC1C=C(OC)C(=O)O1.O>>COC1=CC(CC(C)O)OC1O,0.057247043,0,0.12203671,0,0.0028902597,0,0.0039596083,0
CCC1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,COC1=CC2(OC1=O)OC2C.COC1=CC2(OC1=O)OC2C(C)C,CCC1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2 >> COC1=CC2(OC1=O)OC2C.COC1=CC2(OC1=O)OC2C(C)C,rule0126_2,CCC1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2>>COC1=CC2(OC1=O)OC2C.COC1=CC2(OC1=O)OC2C(C)C,0.04720755,0,0.09083198,0,0.0051177554,0,0.016819261,0
C=C1OC(=O)C(OC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(OC)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(OC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(OC)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C(OC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(OC)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.925951,1,0.47346434,0,0.771356,1,0.60153675,0
CC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C=C(OC)C(=O)O1.O=C=O>>COC1=CC(=C(C)C(=O)O)OC1=O,0.0012528141,0,0.00061151513,0,0.0044279112,0,0.011840606,0
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=CC(C)CC)OC1=O,0.61830765,1,0.34929076,0,0.0266594,0,0.05441774,0
CCCC(=O)C=C(OC)C(=O)O.OO,CCCC(=O)CC(OC)C(=O)O.O=O,CCCC(=O)C=C(OC)C(=O)O.OO >> CCCC(=O)CC(OC)C(=O)O.O=O,rule0114_4,CCCC(=O)C=C(OC)C(=O)O.OO>>CCCC(=O)CC(OC)C(=O)O.O=O,0.00029740672,0,0.0042695194,0,0.004505122,0,0.00027448215,0
CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97223365,1,0.9941649,1,0.42279723,0,0.04893666,0
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C)OC1=O,CCC=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C)OC1=O,rule0028_51,CCC=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)C)OC1=O,0.8735887,1,0.7832313,1,0.59199303,0,0.70865107,1
C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,rule0126_2,C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,0.91757876,1,0.4399465,0,0.016892433,0,0.92100215,1
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17661643,0,0.3478526,0,0.43648627,0,0.5705894,0
CCC=C1OC(=O)C(OC)=C1CC,CCC(CC)=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC >> CCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51,CCC=C1OC(=O)C(OC)=C1CC>>CCC(CC)=C1C=C(OC)C(=O)O1,0.81489176,1,0.2536035,0,0.61856085,1,0.8853536,1
COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9400616,1,0.99933237,1,0.951618,1,0.73633635,1
CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCC(C)=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCC(C)=C1OC(=O)C(OC)=C1C,rule0126_2,CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCC(C)=C1OC(=O)C(OC)=C1C,0.014471242,0,0.4082733,0,0.00010180734,0,0.0058769803,0
C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9929389,1,0.99018013,1,0.5803085,0,0.3673849,0
CCC(CC)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1 >> CCCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCC(CC)=C1C=C(OC)C(=O)O1>>CCCCC=C1C=C(OC)C(=O)O1,0.8983824,1,0.6788772,1,0.43461785,0,0.54451936,0
COC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CCCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,COC1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=CCCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001135084,0,7.515319e-05,0,0.0029217184,0,0.058402248,0
CCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12C=C(OC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7779545,1,0.9930051,1,0.11427711,0,0.5423948,0
CCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(OC)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.29452848,0,0.5541938,0,0.259367,0,0.08340415,0
CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C,C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1CC,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C >> C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1CC,rule0126_2,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C>>C=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1CC,0.01693782,0,0.16150303,0,0.0037531059,0,0.006169276,0
