reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>CC[C@@H]1C(=O)OC(=CCC(C)O)C1(C)O,0.02164086,0,0.016870402,0,0.16608736,0,0.00801889,0
CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(CC(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.78641146,1,0.7252867,1,0.4913824,0,0.42566642,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)C1=O,0.00045321748,0,0.0036397476,0,0.0065459316,0,0.0028624716,0
CCCC(C)CC=C1OC(=O)CC1=O.O,CCCC(C)C(O)C=C1OC(=O)CC1O,CCCC(C)CC=C1OC(=O)CC1=O.O >> CCCC(C)C(O)C=C1OC(=O)CC1O,rule0070_6,CCCC(C)CC=C1OC(=O)CC1=O.O>>CCCC(C)C(O)C=C1OC(=O)CC1O,0.21121155,0,0.013895648,0,0.24501772,0,0.011847867,0
CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,CC(CC(C)C)=C1OC(O)[C@@H](CO)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC(CC(C)C)=C1OC(O)[C@@H](CO)C1=O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC(CC(C)C)=C1OC(O)[C@@H](CO)C1=O,0.05062017,0,0.014695671,0,0.5079158,0,0.012328057,0
CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.03818893,0,0.040230818,0,0.72112983,1,0.26437148,0
CCCC=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(CC)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.004395,0,0.2475374,0,0.1973052,0,0.006148768,0
CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.N,CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)C1=O.O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.N >> CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)C1=O.O,rule0055_2,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O.N>>CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)C1=O.O,0.00028230686,0,0.1685285,0,0.27799353,0,0.050346397,0
CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC(C)CC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> CC(C)CC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,rule0169_1,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>CC(C)CC=C1OC(=O)[C@]2(CCC(O)O2)C1=O,0.00025027955,0,0.00026081258,0,0.0020783066,0,0.0020324334,0
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O,CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O >> CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O>>CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,0.11781102,0,0.13517249,0,0.05782078,0,0.015942266,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.02216714,0,0.003083109,0,0.036119286,0,0.09086295,0
CCC(C)(C)CC=C1OC(=O)CC1=O.O,CCC(C)(C)CC=C(O)C(=O)CC(=O)O,CCC(C)(C)CC=C1OC(=O)CC1=O.O >> CCC(C)(C)CC=C(O)C(=O)CC(=O)O,rule0035_7,CCC(C)(C)CC=C1OC(=O)CC1=O.O>>CCC(C)(C)CC=C(O)C(=O)CC(=O)O,0.69116354,1,0.9808925,1,0.86818135,1,0.09132651,0
CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=C1OC(O)(CC(C)(C)O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=C1OC(O)(CC(C)(C)O)[C@@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O>>C=C1OC(O)(CC(C)(C)O)[C@@H](CC)C1=O,0.08790413,0,0.0003641366,0,0.087737165,0,0.023006847,0
CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,CCCC=C1OC(O)[C@@H](CC)C1=O.CC[C@H]1C(=O)C(=CCC(CO)CCO)OC1O,CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.CC[C@H]1C(=O)C(=CCC(C)CO)OC1O >> CCCC=C1OC(O)[C@@H](CC)C1=O.CC[C@H]1C(=O)C(=CCC(CO)CCO)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.CC[C@H]1C(=O)C(=CCC(C)CO)OC1O>>CCCC=C1OC(O)[C@@H](CC)C1=O.CC[C@H]1C(=O)C(=CCC(CO)CCO)OC1O,0.08863816,0,0.03003339,0,0.0032806962,0,0.0581142,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O>>CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,0.08397864,0,0.18811953,0,0.0092480825,0,0.00038984427,0
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,0.0033799487,0,0.0005945845,0,0.0006694037,0,0.003622241,0
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,CCC1(O)OC(=O)[C@@](CC)(C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> CCC1(O)OC(=O)[C@@](CC)(C(C)C)C1=O,rule0020_19,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O>>CCC1(O)OC(=O)[C@@](CC)(C(C)C)C1=O,0.11099561,0,0.008731061,0,0.49926057,0,0.028563596,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CC)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC(C)CC)C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99624926,1,0.9689417,1,0.06923742,0,0.050664883,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,0.02720905,0,0.08587819,0,0.33017465,0,0.1644632,0
CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](CC)C2=O.CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCCC1OC12OC(=O)[C@@H](CC)C2=O.CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>CCCC1OC12OC(=O)[C@@H](CC)C2=O.CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)C1=O,0.061682474,0,0.0034188626,0,0.001196953,0,0.02302296,0
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O>>CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,0.26627994,0,0.42265594,0,0.75156206,1,0.04063063,0
CC(C)CC=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O,CC(C)CC=C1OC(=O)C(C)(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC(C)CC=C1OC(=O)C(C)(C)C1=O>>CCC(C)C=C1OC(=O)C(C)(C)C1=O,0.13656755,0,0.30455187,0,0.18252444,0,0.10563881,0
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C2CC(C)(C)C2=O)C1=O.O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C2CC(C)(C)C2=O)C1=O.O,rule0245_1,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=C2CC(C)(C)C2=O)C1=O.O,0.43065393,0,0.110911846,0,0.33460823,0,0.26906413,0
CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC(C)CC=C(O)C(O)[C@H]1C(=O)OC1C,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC(C)CC=C(O)C(O)[C@H]1C(=O)OC1C,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CC(C)CC=C(O)C(O)[C@H]1C(=O)OC1C,0.037806436,0,0.11816996,0,0.088798895,0,0.004153967,0
CC(C)CC=C1OC(O)[C@@H](CCO)C1=O,C[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O >> C[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,rule0028_50,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O>>C[C@H]1C(=O)C(=CCC(C)(C)CO)OC1O,0.003103384,0,0.06550536,0,0.3501338,0,0.21077049,0
CC[C@H]1C(=O)C(=CCC(C)CO)OC1O,CC=C1OC(O)[C@@](CC)(C(C)CO)C1=O,CC[C@H]1C(=O)C(=CCC(C)CO)OC1O >> CC=C1OC(O)[C@@](CC)(C(C)CO)C1=O,rule0028_51,CC[C@H]1C(=O)C(=CCC(C)CO)OC1O>>CC=C1OC(O)[C@@](CC)(C(C)CO)C1=O,0.07162271,0,0.0018629868,0,0.12664011,0,0.06532233,0
CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(CC)C(C)C)C1=O,0.0059907245,0,0.011369387,0,0.010594354,0,0.22497846,0
CCCC=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,CCCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(CC)C1=O>>CCC(C)=C1OC(=O)[C@](C)(CC)C1=O,0.005832916,0,0.0249872,0,0.1310759,0,0.520469,0
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C(O)CO)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>CCCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C(O)CO)C1=O,0.008965748,0,0.0034076904,0,9.732474e-05,0,0.092021644,0
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(OC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89739186,1,0.72733796,1,0.0047330703,0,0.10914365,0
CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O>>CC(C)CCC=C1OC(=O)[C@@H](C)C1=O,0.024392404,0,0.032123774,0,0.4308268,0,0.04475865,0
CC(C)CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59497887,1,0.9676297,1,0.30043307,0,0.87186474,1
CC(C)CC=C1OC(O)[C@@H](CCO)C1=O,CC(C)(CC=C1OC(O)CC1=O)CCO,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O >> CC(C)(CC=C1OC(O)CC1=O)CCO,rule0028_51,CC(C)CC=C1OC(O)[C@@H](CCO)C1=O>>CC(C)(CC=C1OC(O)CC1=O)CCO,0.006737129,0,0.03015181,0,0.45378193,0,0.91889185,1
CCCC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C(C)CCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O >> CC=C1OC(=O)C(C(C)CCC)C1=O,rule0028_51,CCCC(C)CC=C1OC(=O)CC1=O>>CC=C1OC(=O)C(C(C)CCC)C1=O,0.2677199,0,0.34369776,0,0.7880293,1,0.23010986,0
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,0.059375267,0,0.06652313,0,0.6998972,1,0.03917926,0
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)CO,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)CO,rule0035_7,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.O>>CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)CO,0.96990967,1,0.98035264,1,0.565279,0,0.36696756,0
CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2864462,0,0.9574513,1,0.024588544,0,0.05784866,0
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O,CC(C)CC(O)=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O >> CC(C)CC(O)=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O>>CC(C)CC(O)=C1OC(=O)[C@@H](CCO)C1O,0.0039766645,0,0.4862624,0,0.019638076,0,0.00024143068,0
CC[C@@H]1C(=O)OC(CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(CC)(C(C)C)C1=O,CC[C@@H]1C(=O)OC(CCC(C)C)C1=O >> CC[C@@H]1C(=O)OC(CC)(C(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(CCC(C)C)C1=O>>CC[C@@H]1C(=O)OC(CC)(C(C)C)C1=O,0.34891316,0,0.102058575,0,0.15596145,0,0.015134182,0
CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,0.05732276,0,0.86786646,1,0.2731104,0,0.5284351,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,CCC(CO)CC=C1OC(O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O >> CCC(CO)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O>>CCC(CO)CC=C1OC(O)[C@@H](C)C1=O,0.004169783,0,0.6727138,1,0.06586783,0,0.30885392,0
