reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)OC=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)OC=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(CC(=O)OC=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.118147545,0,0.16804485,0,0.08339633,0,0.25149015,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1ncc(CC(=O)C=CC(=O)O)s1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1ncc(CC(=O)C=CC(=O)O)s1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1ncc(CC(=O)C=CC(=O)O)s1,0.17763938,0,0.47577974,0,0.48206756,0,0.34156883,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)C(C(=O)O)c1csc(C)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)C(C(=O)O)c1csc(C)n1,rule0028_50,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)C(C(=O)O)c1csc(C)n1,0.7390659,1,0.52514124,0,0.44129264,0,0.18218167,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.OO,Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO >> Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,rule0078_16,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO>>Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,0.00038451215,0,0.00051238266,0,0.00048070418,0,0.032181267,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N,Cc1nc(CC(=O)CC(N)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.N >> Cc1nc(CC(=O)CC(N)C(=O)O)cs1,rule0257_1,Cc1nc(CC(=O)C=CC(=O)O)cs1.N>>Cc1nc(CC(=O)CC(N)C(=O)O)cs1,0.5429154,0,0.5981946,1,0.29757717,0,0.32791778,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO,Cc1nc(CC(N)C=CC(=O)O)cs1.O.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO >> Cc1nc(CC(N)C=CC(=O)O)cs1.O.O=O,rule0091_14,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO>>Cc1nc(CC(N)C=CC(=O)O)cs1.O.O=O,0.00012453645,0,0.00013380605,0,0.00029399022,0,0.0033706948,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,0.0028665834,0,0.079033345,0,0.017125988,0,0.33346203,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C2=CC(O)O2)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(=O)C2=CC(O)O2)cs1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(=O)C2=CC(O)O2)cs1,0.0082843825,0,0.15683089,0,0.2424025,0,0.33119392,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=CC(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=CC(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=CC(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051985807,0,0.1866586,0,0.023978703,0,0.1684485,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(CC(=O)CC(O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(CC(=O)CC(O)C(=O)O)cs1,rule0020_18,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(CC(=O)CC(O)C(=O)O)cs1,0.053460535,0,0.12627122,0,0.053473588,0,0.2623043,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019245635,0,0.00142495,0,0.0014689189,0,0.014673248,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96447223,1,0.9804925,1,0.8218004,1,0.9927119,1
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc2c(s1)OC(=O)C=CC(O)C2,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc2c(s1)OC(=O)C=CC(O)C2,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc2c(s1)OC(=O)C=CC(O)C2,0.060915016,0,0.35844073,0,0.01629867,0,0.0022358662,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96447223,1,0.9804925,1,0.8218004,1,0.9927119,1
Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O,Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O >> Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,rule0023_14,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O>>Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,0.0034174852,0,0.000247985,0,0.0013763647,0,0.0017556822,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96447223,1,0.9804925,1,0.8218004,1,0.9927119,1
Cc1nc(CC(=O)C=CC(=O)O)cs1.O=O,Cc1nc(CC(=O)C=C=O)cs1.O.O=C=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=O >> Cc1nc(CC(=O)C=C=O)cs1.O.O=C=O,rule0352_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=O>>Cc1nc(CC(=O)C=C=O)cs1.O.O=C=O,0.13105415,0,0.35054448,0,0.080470674,0,0.63083756,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(CC(=O)C(O)=CC(O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(CC(=O)C(O)=CC(O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(CC(=O)C(O)=CC(O)O)cs1,0.017340617,0,0.015707165,0,0.0102362465,0,0.0058504823,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(CC(O)C(O)=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(CC(O)C(O)=CC(=O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(CC(O)C(O)=CC(=O)O)cs1,0.022591216,0,0.038480505,0,0.039442476,0,0.0223249,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5553678,0,0.8564186,1,0.5354245,0,0.9728678,1
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=CC=O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(=CC=O)C(=O)O)cs1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(=CC=O)C(=O)O)cs1,0.1247645,0,0.00254851,0,0.15588176,0,0.11220222,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(CC(=O)O)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(CC(=O)O)n1,0.46456555,0,0.36056635,0,0.16432722,0,0.4795506,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc2c(s1)OC(O)C=CC(=O)C2,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc2c(s1)OC(O)C=CC(=O)C2,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc2c(s1)OC(O)C=CC(=O)C2,8.1352366e-05,0,0.07516425,0,0.00010088837,0,0.0005627625,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(C=O)=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(C=O)=CC(=O)O)cs1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(C=O)=CC(=O)O)cs1,0.33896247,0,0.014966342,0,0.06269452,0,0.019019732,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1csc(CC(=O)C=CC(=O)O)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1csc(CC(=O)C=CC(=O)O)n1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1csc(CC(=O)C=CC(=O)O)n1,0.1310788,0,0.0735879,0,0.2125391,0,0.4289753,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C(C=CC(=O)O)C(=O)C=CC(=O)O)cs1.Cc1nc(CC=O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C(C=CC(=O)O)C(=O)C=CC(=O)O)cs1.Cc1nc(CC=O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C(C=CC(=O)O)C(=O)C=CC(=O)O)cs1.Cc1nc(CC=O)cs1,0.0006645524,0,0.07768519,0,0.0035931058,0,0.009174364,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C(C=CC(=O)O)=CC(=O)O)cs1.Cc1nc(CC=O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(=O)C(C=CC(=O)O)=CC(=O)O)cs1.Cc1nc(CC=O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(=O)C(C=CC(=O)O)=CC(=O)O)cs1.Cc1nc(CC=O)cs1,0.0001592743,0,0.10111256,0,0.0026316252,0,0.004194505,0
C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(O)(O)C#N)cs1,C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(=O)C=CC(O)(O)C#N)cs1,rule0393_7,C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(=O)C=CC(O)(O)C#N)cs1,0.10389872,0,0.014977375,0,0.02366456,0,0.0013593031,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1,COC(=O)C=CC(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> COC(=O)C=CC(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1>>COC(=O)C=CC(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9284061,1,0.9682389,1,0.33825603,0,0.6163845,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N,Cc1nc(CC(=O)C(N)CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.N >> Cc1nc(CC(=O)C(N)CC(=O)O)cs1,rule0257_1,Cc1nc(CC(=O)C=CC(=O)O)cs1.N>>Cc1nc(CC(=O)C(N)CC(=O)O)cs1,0.85742736,1,0.2883,0,0.24872746,0,0.6244392,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)c(C(=O)O)s1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)c(C(=O)O)s1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)c(C(=O)O)s1,0.004450302,0,0.06850167,0,0.034578823,0,0.25341696,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)O)C(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> CC(=CC(=O)O)C(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1>>CC(=CC(=O)O)C(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8981028,1,0.85084313,1,0.28135136,0,0.24653098,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.O=C(O)C=CC(=O)Cc1csc(CC(=O)O)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.O=C(O)C=CC(=O)Cc1csc(CC(=O)O)n1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.O=C(O)C=CC(=O)Cc1csc(CC(=O)O)n1,0.007785927,0,0.0265198,0,0.085486375,0,0.3944835,0
