reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)C(C)(C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O >> CCC(O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCCC(O)=C1OC(=O)[C@@H](C)C1=O>>CCC(O)=C1OC(=O)C(C)(C)C1=O,0.038394634,0,0.048515305,0,0.39361936,0,0.027959382,0
C=C1OC(=O)[C@@](C)(CCC)C1=O.O,C=C1OC(O)[C@@](C)(CCCO)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O.O >> C=C1OC(O)[C@@](C)(CCCO)C1=O,rule0070_6,C=C1OC(=O)[C@@](C)(CCC)C1=O.O>>C=C1OC(O)[C@@](C)(CCCO)C1=O,8.500196e-05,0,0.0031573453,0,0.014206904,0,0.01535314,0
CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CCC)C1=O.C[C@@H]1C(=O)OC(=CO)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O >> CCCC(O)=C1OC(=O)[C@@](C)(CCC)C1=O.C[C@@H]1C(=O)OC(=CO)C1=O,rule0126_2,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O>>CCCC(O)=C1OC(=O)[C@@](C)(CCC)C1=O.C[C@@H]1C(=O)OC(=CO)C1=O,0.018996244,0,0.00033990073,0,0.03862238,0,0.000635873,0
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O,CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O >> CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,rule0070_6,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC.O>>CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,0.048377335,0,0.2310931,0,0.020564554,0,0.48589012,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)C1=O>>CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.052922852,0,0.70876,1,0.48182222,0,0.5123072,0
CCCCC1(O)OC(=O)[C@@H](C)C1=O.CCCCC1(O)OC(=O)[C@@H](C)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O.CCC1(O)OC(=O)[C@@H](C)C1=O,CCCCC1(O)OC(=O)[C@@H](C)C1=O.CCCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O.CCC1(O)OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC1(O)OC(=O)[C@@H](C)C1=O.CCCCC1(O)OC(=O)[C@@H](C)C1=O>>CCC(CC)CC1(O)OC(=O)[C@@H](C)C1=O.CCC1(O)OC(=O)[C@@H](C)C1=O,0.13662864,0,0.006514656,0,0.035873935,0,0.4287227,0
C[C@@H]1C(=O)OC(=CCCCO)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCO)C1=O >> CCC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CCCCO)C1=O>>CCC(O)C=C1OC(=O)[C@@H](C)C1=O,0.009362486,0,0.8366376,1,0.46268094,0,0.72980785,1
CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC>>CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,0.014380288,0,0.09390175,0,0.015193701,0,0.05204768,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.00025502054,0,0.0010868442,0,0.0003741639,0,0.014248984,0
CCCC(O)=C1OC(=O)[C@@H](C)C1O.O,C[C@@H]1C(O)OC(=C(O)CCCO)C1O,CCCC(O)=C1OC(=O)[C@@H](C)C1O.O >> C[C@@H]1C(O)OC(=C(O)CCCO)C1O,rule0070_6,CCCC(O)=C1OC(=O)[C@@H](C)C1O.O>>C[C@@H]1C(O)OC(=C(O)CCCO)C1O,0.00026793638,0,0.0937902,0,0.0015564316,0,0.018941315,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@](C)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@](C)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@](C)(CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6431638,1,0.30848446,0,0.9414684,1,0.78010863,1
CCC=C1OC(=O)C(C)(C)C1=O.O,CCC=C(O)C(=O)C(C)(C)C(=O)O,CCC=C1OC(=O)C(C)(C)C1=O.O >> CCC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7,CCC=C1OC(=O)C(C)(C)C1=O.O>>CCC=C(O)C(=O)C(C)(C)C(=O)O,0.43750757,0,0.6017936,1,0.15944502,0,0.0382999,0
C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O,CC=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCCCO)OC(O)[C@H]1CCCO,C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O >> CC=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCCCO)OC(O)[C@H]1CCCO,rule0126_2,C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O>>CC=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCCCO)OC(O)[C@H]1CCCO,0.004905273,0,0.077817015,0,0.28443033,0,0.9017381,1
CCCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.0023286187,0,0.19384971,0,0.21510608,0,0.24288225,0
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,0.0059629735,0,0.12036788,0,0.08119319,0,0.0028272858,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CC=C1OC(=O)[C@@H](CCCO)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CC=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CC=C1OC(=O)[C@@H](CCCO)C1O,0.0031650867,0,0.2915331,0,0.021930097,0,0.008132202,0
CCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,CCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,0.74519026,1,0.8774938,1,0.10119761,0,0.22370215,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O,CCCC1=C(C(O)[C@H](C)C(=O)O)O1,CCCC=C(O)C(=O)[C@H](C)C(=O)O >> CCCC1=C(C(O)[C@H](C)C(=O)O)O1,rule0169_1,CCCC=C(O)C(=O)[C@H](C)C(=O)O>>CCCC1=C(C(O)[C@H](C)C(=O)O)O1,0.011291789,0,0.0979408,0,0.119538344,0,0.015452544,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O,0.037231334,0,0.2593731,0,0.13295631,0,0.008343082,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)CC=C1OC(O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)CC=C1OC(O)[C@@H](C)C1=O,0.00615317,0,0.1815655,0,0.058771607,0,0.29541254,0
CCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,0.056589905,0,0.71637964,1,0.04224313,0,0.037908208,0
CC(O)CC=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@](C)(CC(C)O)C1O,CC(O)CC=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@](C)(CC(C)O)C1O,rule0028_51,CC(O)CC=C1OC(=O)[C@@H](C)C1O>>C=C1OC(=O)[C@@](C)(CC(C)O)C1O,0.007213448,0,0.004251826,0,0.22862455,0,0.005889016,0
CCCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)CCC=C1OC(O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)CCC=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)CCC=C1OC(O)[C@@H](C)C1=O,0.014832624,0,0.086385734,0,0.019521745,0,0.024829643,0
CCC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=O,rule0053_20,CCC(O)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCC=O,0.74484897,1,0.9094287,1,0.379419,0,0.9684784,1
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O,0.14413208,0,0.26740974,0,0.17611104,0,0.16832265,0
C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O,C=C1OC(O)[C@@H](C)C1=O.C[C@]1(CCCO)C(=O)C(=CCCCO)OC1O,C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O >> C=C1OC(O)[C@@H](C)C1=O.C[C@]1(CCCO)C(=O)C(=CCCCO)OC1O,rule0126_2,C[C@H]1C(=O)C(=CCCCO)OC1O.C[C@H]1C(=O)C(=CCCCO)OC1O>>C=C1OC(O)[C@@H](C)C1=O.C[C@]1(CCCO)C(=O)C(=CCCCO)OC1O,0.0088928435,0,0.013102144,0,0.035260625,0,0.43992883,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,0.017304603,0,0.01413005,0,0.016206399,0,0.008096946,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@](C)(CCC)C(=O)O,CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O >> C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@](C)(CCC)C(=O)O,rule0126_2,CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O>>C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@](C)(CCC)C(=O)O,1.7330422e-05,0,0.0890998,0,0.00024176999,0,7.389499e-05,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(O)=C1OC(=O)[C@@H](CC)C1O,0.12546392,0,0.7956233,1,0.7349328,1,0.03756772,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)C1=O>>CCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,0.022344943,0,0.5782937,1,0.3946873,0,0.7630196,1
