reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCOCC=C1C=CC(=O)O1.O,O=C1C=CC(=CCOCCCCO)O1,C=CCCOCC=C1C=CC(=O)O1.O >> O=C1C=CC(=CCOCCCCO)O1,rule0020_19,C=CCCOCC=C1C=CC(=O)O1.O>>O=C1C=CC(=CCOCCCCO)O1,0.06592506,0,0.064539924,0,0.02166436,0,0.059076227,0
C=CCC1=C(COC)C(=C)OC1=O,C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=C)OC1=O >> C=CCC1=CC(=CCOC)OC1=O,rule0028_50,C=CCC1=C(COC)C(=C)OC1=O>>C=CCC1=CC(=CCOC)OC1=O,0.6084924,1,0.78515613,1,0.2558771,0,0.55582154,0
C=CCC1=CC(=C(O)COC)OC1=O.O,C=CC(O)C1=CC(=C(O)COC)OC1O,C=CCC1=CC(=C(O)COC)OC1=O.O >> C=CC(O)C1=CC(=C(O)COC)OC1O,rule0070_6,C=CCC1=CC(=C(O)COC)OC1=O.O>>C=CC(O)C1=CC(=C(O)COC)OC1O,0.012492441,0,0.018964695,0,0.012166537,0,0.28241494,0
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)OC,C=CCC1=CC(=CCOC)OC1=O >> C=CC(C=C1C=C(C)C(=O)O1)OC,rule0028_51,C=CCC1=CC(=CCOC)OC1=O>>C=CC(C=C1C=C(C)C(=O)O1)OC,0.92563236,1,0.62959576,1,0.7799097,1,0.05658674,0
C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(CC(C)=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9509136,1,0.9855677,1,0.18608718,0,0.3838591,0
C=CC(COC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC=O)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(COC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(COC=O)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC(COC)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(COC=O)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009088687,0,4.3952117e-05,0,0.10988497,0,0.0026462977,0
C=C(COC)CC1=CC(=C)OC1=O,C=C1C=C(CC=CCOC)C(=O)O1,C=C(COC)CC1=CC(=C)OC1=O >> C=C1C=C(CC=CCOC)C(=O)O1,rule0028_50,C=C(COC)CC1=CC(=C)OC1=O>>C=C1C=C(CC=CCOC)C(=O)O1,0.39296994,0,0.9121806,1,0.07767676,0,0.048987027,0
C=CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8990707,1,0.9376843,1,0.25725985,0,0.097645275,0
C=C(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=CCOC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=CCOC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC1=CC(=CCOC)OC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7105141,1,0.9625478,1,0.19852604,0,0.5206515,0
C=CCC1=CC(=CC(C=C)OC)OC1=O,C=CCC(=C)C(C=C1C=CC(=O)O1)OC,C=CCC1=CC(=CC(C=C)OC)OC1=O >> C=CCC(=C)C(C=C1C=CC(=O)O1)OC,rule0028_51,C=CCC1=CC(=CC(C=C)OC)OC1=O>>C=CCC(=C)C(C=C1C=CC(=O)O1)OC,0.70064723,1,0.022857856,0,0.1050178,0,0.057940457,0
C=CCC1=CC(=CC=O)OC1=O,C=C(C=O)CC1=CC(=C)OC1=O,C=CCC1=CC(=CC=O)OC1=O >> C=C(C=O)CC1=CC(=C)OC1=O,rule0028_51,C=CCC1=CC(=CC=O)OC1=O>>C=C(C=O)CC1=CC(=C)OC1=O,0.019653672,0,0.3273494,0,0.085279234,0,0.17770806,0
C=CCC1=CC(=C(O)COC)OC1=O,C=CCOCC(O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(O)COC)OC1=O >> C=CCOCC(O)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=C(O)COC)OC1=O>>C=CCOCC(O)=C1C=C(C)C(=O)O1,0.15924278,0,0.014084787,0,0.3287382,0,0.002515356,0
C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)OC)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)OC)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)OC)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9407664,1,0.8583528,1,0.83900374,1,0.51635605,0
C=CCC1=CC2(OC1=O)OC2COC,C=CCC1=CC(=O)OC12OC2COC,C=CCC1=CC2(OC1=O)OC2COC >> C=CCC1=CC(=O)OC12OC2COC,rule0028_51,C=CCC1=CC2(OC1=O)OC2COC>>C=CCC1=CC(=O)OC12OC2COC,0.011547106,0,0.02984751,0,0.017606493,0,0.030175935,0
C=CC(C(=O)O)C1=CC(=CCOC)OC1=O,C=CC(COCC=C1C=CC(=O)O1)C(=O)O,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O >> C=CC(COCC=C1C=CC(=O)O1)C(=O)O,rule0028_51,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O>>C=CC(COCC=C1C=CC(=O)O1)C(=O)O,0.28892532,0,0.12895633,0,0.19509871,0,0.0004324358,0
C=C(COC)CC1=CC(=C)OC1=O.O,C=C(CO)CC1=CC(=C)OC1=O.CO,C=C(COC)CC1=CC(=C)OC1=O.O >> C=C(CO)CC1=CC(=C)OC1=O.CO,rule0007_203,C=C(COC)CC1=CC(=C)OC1=O.O>>C=C(CO)CC1=CC(=C)OC1=O.CO,0.0008029879,0,0.011353281,0,0.02895562,0,0.6966053,1
C=CCC1=C(COC)C(=CCOC)OC1=O,C=CCC1=CC(=C(COC)COC)OC1=O,C=CCC1=C(COC)C(=CCOC)OC1=O >> C=CCC1=CC(=C(COC)COC)OC1=O,rule0028_50,C=CCC1=C(COC)C(=CCOC)OC1=O>>C=CCC1=CC(=C(COC)COC)OC1=O,0.5974671,1,0.4993117,0,0.5177534,0,0.8252976,1
C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.098219216,0,0.1335671,0,0.0015717668,0,0.85419905,1
C=CCC1=CC(=CCOCCOC)OC1=O,C=C(COCCOC)CC1=CC(=C)OC1=O,C=CCC1=CC(=CCOCCOC)OC1=O >> C=C(COCCOC)CC1=CC(=C)OC1=O,rule0028_50,C=CCC1=CC(=CCOCCOC)OC1=O>>C=C(COCCOC)CC1=CC(=C)OC1=O,0.14317216,0,0.43077883,0,0.1599751,0,0.0670912,0
C=C(COC)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(COC)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(CC=COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(COC)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C=C(CC=COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9771996,1,0.9977016,1,0.4181416,0,0.01971041,0
C=CC(C)C1=CC(=CCOC)OC1=O,C=CCCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CCOC)OC1=O >> C=CCCC1=CC(=CCOC)OC1=O,rule0028_51,C=CC(C)C1=CC(=CCOC)OC1=O>>C=CCCC1=CC(=CCOC)OC1=O,0.9169912,1,0.67890537,1,0.5663644,0,0.48571467,0
C=CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C(COC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C(COC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=CC(=C(COC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9710749,1,0.8985125,1,0.8445654,1,0.19074802,0
C=CCC1=C(C=C)C(=CCOC)OC1=O,C=CCOCC=C1OC(=O)C(C)=C1C=C,C=CCC1=C(C=C)C(=CCOC)OC1=O >> C=CCOCC=C1OC(=O)C(C)=C1C=C,rule0028_51,C=CCC1=C(C=C)C(=CCOC)OC1=O>>C=CCOCC=C1OC(=O)C(C)=C1C=C,0.27219245,0,0.6966872,1,0.7441008,1,0.10416446,0
COCC=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=O)OC1=CCOC,COCC=CCC1=CC(=CCOC)OC1=O >> COCC=CCC1=CC(=O)OC1=CCOC,rule0028_51,COCC=CCC1=CC(=CCOC)OC1=O>>COCC=CCC1=CC(=O)OC1=CCOC,0.5769645,0,0.8178397,1,0.2704011,0,0.916321,1
C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CC=CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)C=CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94360435,1,0.96076,1,0.37004182,0,0.22838648,0
C=C(COC)CC1=CC(=CCOC)OC1=O,C=C(COC)CC1=C(COC)C(=C)OC1=O,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=C(COC)CC1=C(COC)C(=C)OC1=O,rule0028_50,C=C(COC)CC1=CC(=CCOC)OC1=O>>C=C(COC)CC1=C(COC)C(=C)OC1=O,0.21230438,0,0.21101803,0,0.29935282,0,0.2138676,0
C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)CCOC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)CCOC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(=O)CCOC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.902165,1,0.16433428,0,0.93370694,1,0.79562306,1
C=C(C)CC1=CC(=CCOC)OC1=O.O=C=O,C=C(C)CC1=CC(=CC(OC)C(=O)O)OC1=O,C=C(C)CC1=CC(=CCOC)OC1=O.O=C=O >> C=C(C)CC1=CC(=CC(OC)C(=O)O)OC1=O,rule0023_20,C=C(C)CC1=CC(=CCOC)OC1=O.O=C=O>>C=C(C)CC1=CC(=CC(OC)C(=O)O)OC1=O,4.367102e-05,0,0.0002443022,0,0.0021969886,0,0.00029512562,0
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(COC)OC)OC1=O,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(COC)OC)OC1=O,rule0126_2,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O>>C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(COC)OC)OC1=O,0.0060970075,0,0.35062137,0,0.00040213836,0,0.00076403277,0
C=CCC1=CC(=C(C)COC)OC1=O.O=C=O,C=CCC1=CC(=C(COC)CC(=O)O)OC1=O,C=CCC1=CC(=C(C)COC)OC1=O.O=C=O >> C=CCC1=CC(=C(COC)CC(=O)O)OC1=O,rule0023_17,C=CCC1=CC(=C(C)COC)OC1=O.O=C=O>>C=CCC1=CC(=C(COC)CC(=O)O)OC1=O,2.3526802e-05,0,0.0014631455,0,0.0137557695,0,0.041123535,0
C=CC(O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)C1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)C1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94532245,1,0.9714324,1,0.26890102,0,0.006217423,0
C=CC1=C(C)C(=O)OC1=CCOC,C=CC1=C(CCOC)C(=O)OC1=C,C=CC1=C(C)C(=O)OC1=CCOC >> C=CC1=C(CCOC)C(=O)OC1=C,rule0028_50,C=CC1=C(C)C(=O)OC1=CCOC>>C=CC1=C(CCOC)C(=O)OC1=C,0.8443802,1,0.19467908,0,0.4354385,0,0.117010236,0
C=C(COC)CC1=CC(=CCOC)OC1=O,C=C(CCOCC=C1C=CC(=O)O1)COC,C=C(COC)CC1=CC(=CCOC)OC1=O >> C=C(CCOCC=C1C=CC(=O)O1)COC,rule0028_51,C=C(COC)CC1=CC(=CCOC)OC1=O>>C=C(CCOCC=C1C=CC(=O)O1)COC,0.03656598,0,0.579086,1,0.21698713,0,0.055397805,0
