reactants,products,reactionString,ruleName
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC >> C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1OC,rule0028_51
C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(O)OC(=C(O)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(O)OC(=C(O)COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(C)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(C)C[C@]1(COC)C(=O)OC(=C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(C)C[C@]1(COC)C(=O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)COC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C >> C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)COC,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO.CO,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC.O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO.CO,rule0007_203
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC[C@](COC)(C(=O)O)[C@H](O)C(=C)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC[C@](COC)(C(=O)O)[C@H](O)C(=C)O,rule0028_50
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,C=CCCOCCC1(O)OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O >> C=CCCOCCC1(O)OC(=O)C[C@@H]1O,rule0028_51
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@H]1O,C=CC=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@H]1O >> C=CC=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,rule0491_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,C=CC=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C >> C=CC=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,C=CCC=C[C@@]1(O)CC(=O)OC1=CCOC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C >> C=CCC=C[C@@]1(O)CC(=O)OC1=CCOC,rule0028_51
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O >> C=C(COC)C[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_50
C=CCC(COC)=C1OC(=O)C[C@@H]1O,CC=CC(COC)=C1OC(=O)C[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@H]1O >> CC=CC(COC)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCOCC=C1OC(=O)[C@H](C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,C=CCC(OC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O >> C=CCC(OC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1OC,rule0001_88
C=CC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(O)CC(=O)OC1=CCO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(O)CC(=O)OC1=CCO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@@]1(O)CC(=O)OC1=CCOC,C=CCOCC=C1OC(=O)C[C@@]1(C)O,C=CC[C@@]1(O)CC(=O)OC1=CCOC >> C=CCOCC=C1OC(=O)C[C@@]1(C)O,rule0028_51
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.C=CC(C=C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,C=CCOC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O >> C=CCOC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,C=C(COC)[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=C)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O >> C=C(COC)[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.C=C[C@@]1(C)C(=O)OC(=C)[C@H]1O,rule0126_2
C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC[C@@H](C(O)O)[C@@H]1OCOCC=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC[C@@H](C(O)O)[C@@H]1OCOCC=C1O,rule0169_1
C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(COC)CC(C=C1OC(=O)C[C@@H]1O)OC,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(COC)CC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(COC)C(O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(COC)C(O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=C(C[C@H](CO)C(=O)O)C(O)=CCOC,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=C(C[C@H](CO)C(=O)O)C(O)=CCOC,rule0028_46
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,rule0028_51
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCOCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCOCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCOCCC2CO2)O1,C=CCCOCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCOCCC2CO2)O1,rule0077_4
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O.O,C=CC[C@]1(CO)C(=O)OC(=CCOC)[C@H]1O.CO,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O.O >> C=CC[C@]1(CO)C(=O)OC(=CCOC)[C@H]1O.CO,rule0007_203
C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_64
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,C=CC[C@@]1(OC)CC(=O)OC1=CCOC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC >> C=CC[C@@]1(OC)CC(=O)OC1=CCOC,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,C=CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O >> C=CCC(C=C1OC(=O)C[C@@H]1OC(C)=O)OC,rule0028_51
C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@H]1O,C=CCC(=C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@H]1O >> C=CCC(=C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@@H]1O.C=CC(=C)C(COC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](CCOC)[C@@H]1O.C=CC(=C)C(COC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC,rule0001_88
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCOCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCOCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](CC(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(=O)[C@H](CC(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,C=CCC(OC)C(O)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O >> C=CCC(OC)C(O)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,C=CC=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O >> C=CC=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
