reactants,products,reactionString,ruleName
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.O,C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CO,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.O >> C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CO,rule0070_6
CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,CCC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCC(O)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0126_2
CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(O)CC[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0028_51
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C(CO)=C1OC(=O)[C@H](C)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)C(CO)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=C(CC)CO)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=C(CC)CO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
OCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,OCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](CCCC)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)CO)[C@H]1O,rule0028_51
Cl.OCC=C1OC(O)[C@H](CCCCO)[C@H]1O,O.OCC=C1OC(O)[C@H](CCCCCl)[C@H]1O,Cl.OCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> O.OCC=C1OC(O)[C@H](CCCCCl)[C@H]1O,rule0183_6
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO,C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CCC)[C@@]1(O)CO,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO >> C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CCC)[C@@]1(O)CO,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.O=O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO >> CCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.O=O,rule0078_17
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO.O=O,O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO.O=O >> O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.OO,rule0074_18
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCC)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(CO)CCCC)[C@H]1O,rule0028_50
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCCCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0126_2
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O,CCC(O)C[C@]1(CC)C(O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O >> CCC(O)C[C@]1(CC)C(O)OC(=CCO)[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCCC(CO)=C1OC(=O)C[C@H]1O.CCCCC(CO)=C1OC(=O)C[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(O)CO.CCCCC=C1OC(=O)C[C@H]1O,CCCCC(CO)=C1OC(=O)C[C@H]1O.CCCCC(CO)=C1OC(=O)C[C@H]1O >> CCCCC(=C1OC(=O)C[C@H]1O)C(O)CO.CCCCC=C1OC(=O)C[C@H]1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@H](CCCCO)[C@H]1O,rule0467_8
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,CCC1(CC)C(=O)OC(=CCO)[C@]1(O)CO,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> CCC1(CC)C(=O)OC(=CCO)[C@]1(O)CO,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,O=C1OC(=CC(O)O)[C@@H]2OCCCC[C@@H]12,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> O=C1OC(=CC(O)O)[C@@H]2OCCCC[C@@H]12,rule0169_1
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0002_140
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](CO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CCCCC(O)C=C1OC(=O)[C@H](CO)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCCCCO)[C@H]1O.O,C=C1OC(O)[C@H](CCCC(O)CO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCO)[C@H]1O.O >> C=C1OC(O)[C@H](CCCC(O)CO)[C@H]1O,rule0070_6
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CCO)[C@H]1O,rule0028_50
CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,CCC(O)(CC)C[C@H]1C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCC(O)(CC)C[C@H]1C(O)OC(=CCO)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,rule0126_2
CCCC[C@]1(O)CC(=O)OC1=CCO.CCCC[C@]1(O)CC(=O)OC1=CCO,C=C1OC(=O)C[C@@]1(O)CCCC.CCC(CO)C[C@]1(O)CC(=O)OC1=CCO,CCCC[C@]1(O)CC(=O)OC1=CCO.CCCC[C@]1(O)CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@]1(O)CCCC.CCC(CO)C[C@]1(O)CC(=O)OC1=CCO,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@]1(O)CC(=O)OC1=CCO.CCCC[C@]1(O)CC(=O)OC1=CCO,CC(C)CC[C@]1(O)CC(=O)OC1=CCO.CCC[C@]1(O)CC(=O)OC1=CCO,CCCC[C@]1(O)CC(=O)OC1=CCO.CCCC[C@]1(O)CC(=O)OC1=CCO >> CC(C)CC[C@]1(O)CC(=O)OC1=CCO.CCC[C@]1(O)CC(=O)OC1=CCO,rule0126_2
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(O)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC(O)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
