reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(O)=C1C[C@H](C)C(O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1C,C=CCCC(O)=C1C[C@H](C)C(O)O1 >> C=CCC1C(=C(C)O)OC(O)[C@H]1C,rule0028_51,C=CCCC(O)=C1C[C@H](C)C(O)O1>>C=CCC1C(=C(C)O)OC(O)[C@H]1C,0.06321495,0,0.0015143495,0,0.013867377,0,0.10728176,0
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=CCC(CC=C)=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=CCC(CC=C)=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=CCC(CC=C)=C1C[C@H](C)C(=O)O1,0.13173674,0,0.25391215,0,0.0021501663,0,0.04610426,0
C=CCCC(O)=C1C[C@H](C)C(=O)O1,C=CCCC1C(=CO)OC(=O)[C@H]1C,C=CCCC(O)=C1C[C@H](C)C(=O)O1 >> C=CCCC1C(=CO)OC(=O)[C@H]1C,rule0028_51,C=CCCC(O)=C1C[C@H](C)C(=O)O1>>C=CCCC1C(=CO)OC(=O)[C@H]1C,0.0031772375,0,0.00030837275,0,0.008920553,0,0.0024214976,0
C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6684544,1,0.21681614,0,0.89514655,1,0.91555214,1
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O>>C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,0.051705975,0,0.008932347,0,0.007914162,0,0.095790595,0
C=CCCC[C@H]1CC(=C)OC1=O.C=CCCC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CCC)C(=O)O1.C=CC(C=C)CC[C@H]1CC(=C)OC1=O,C=CCCC[C@H]1CC(=C)OC1=O.C=CCCC[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.C=CC(C=C)CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CCCC[C@H]1CC(=C)OC1=O.C=CCCC[C@H]1CC(=C)OC1=O>>C=C1C[C@H](CCC)C(=O)O1.C=CC(C=C)CC[C@H]1CC(=C)OC1=O,0.00648712,0,0.09971313,0,0.023349795,0,0.31555802,0
C=C(O)CCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC1C(=C)OC(=O)[C@H]1C,C=C(O)CCC=C1C[C@H](C)C(=O)O1 >> C=C(O)CCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=C(O)CCC=C1C[C@H](C)C(=O)O1>>C=C(O)CCC1C(=C)OC(=O)[C@H]1C,0.08932679,0,0.16473705,0,0.028192168,0,0.10918165,0
C=C(O)CCC=C1C[C@H](C)C(O)O1,C=C(O)C(C)C=C1C[C@H](C)C(O)O1,C=C(O)CCC=C1C[C@H](C)C(O)O1 >> C=C(O)C(C)C=C1C[C@H](C)C(O)O1,rule0028_51,C=C(O)CCC=C1C[C@H](C)C(O)O1>>C=C(O)C(C)C=C1C[C@H](C)C(O)O1,0.010331136,0,0.0011636984,0,0.034517,0,0.28931874,0
C=CC(C)CC=C1C[C@H](C)C(=O)O1,CCC=CCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)CC=C1C[C@H](C)C(=O)O1>>CCC=CCC=C1C[C@H](C)C(=O)O1,0.8604299,1,0.35670292,0,0.15697339,0,0.040459596,0
C=CCC(O)C=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CCO)OC1=O,C=CCC(O)C=C1C[C@H](C)C(=O)O1 >> C=CCC[C@H]1CC(=CCO)OC1=O,rule0028_51,C=CCC(O)C=C1C[C@H](C)C(=O)O1>>C=CCC[C@H]1CC(=CCO)OC1=O,0.0143126985,0,1.8659788e-05,0,0.14465047,0,0.009007096,0
C=CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96816134,1,0.6581202,1,0.039292876,0,0.02303097,0
C=CCC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.446846,0,0.0003063085,0,0.5150516,0,0.45537218,0
C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCC(C)C=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)CCC(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCC(C)C=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)CCC(=O)O,rule0126_2,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCC(C)C=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)CCC(=O)O,0.010563175,0,0.0051303227,0,0.0026341807,0,0.23426396,0
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.O,C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(O)O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.O >> C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(O)O,rule0070_6,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.O>>C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(O)O,0.010102954,0,0.15779038,0,0.028119646,0,0.010379249,0
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1 >> C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1>>C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,0.40132856,0,0.0103409495,0,0.22502297,0,0.0037956529,0
C=CC(C)CC=C1C[C@H](C)C(=O)O1.C=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C=CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)CC=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C=CC(C)CC=C1C[C@H](C)C(=O)O1>>C=CC(C)CC=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,0.055790853,0,0.047263574,0,0.025400238,0,0.0078344885,0
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,C=C1CCC(=C2C[C@H](C)C(=O)O2)OC1O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O >> C=C1CCC(=C2C[C@H](C)C(=O)O2)OC1O,rule0169_1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O>>C=C1CCC(=C2C[C@H](C)C(=O)O2)OC1O,0.072867274,0,0.020761907,0,0.0059878775,0,0.0020283542,0
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75852185,1,0.0027004622,0,0.42326126,0,0.046657283,0
C=CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.997416,1,0.9849675,1,0.2774178,0,0.050046906,0
C=CCC(C)=C1C[C@H](C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C,C=CCC(C)=C1C[C@H](C)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CCC(C)=C1C[C@H](C)C(=O)O1>>C=CCC1C(=CC)OC(=O)[C@H]1C,0.23726687,0,0.66549236,1,0.44936314,0,0.037050087,0
C=CC(O)CC=C1C[C@H](C)C(O)O1,CC(O)C=CC=C1C[C@H](C)C(O)O1,C=CC(O)CC=C1C[C@H](C)C(O)O1 >> CC(O)C=CC=C1C[C@H](C)C(O)O1,rule0028_51,C=CC(O)CC=C1C[C@H](C)C(O)O1>>CC(O)C=CC=C1C[C@H](C)C(O)O1,0.0075177466,0,0.011036505,0,0.25854787,0,0.13571365,0
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09843453,0,0.03212434,0,0.7724953,1,0.18074067,0
C=CCC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9788423,1,0.9784303,1,0.77339077,1,0.49879745,0
C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCC(C=C(C)O)[C@H](C)C(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCC(C=C(C)O)[C@H](C)C(=O)O,rule0028_46,C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCC(C=C(C)O)[C@H](C)C(=O)O,0.37059072,0,0.007867772,0,0.021302482,0,0.015946247,0
C=CCC(O)C=C1C[C@H](C)C(=O)O1.O,C=CCC(O)C(O)=C1C[C@H](C)C(O)O1,C=CCC(O)C=C1C[C@H](C)C(=O)O1.O >> C=CCC(O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,C=CCC(O)C=C1C[C@H](C)C(=O)O1.O>>C=CCC(O)C(O)=C1C[C@H](C)C(O)O1,0.01431699,0,0.004838953,0,0.00919064,0,0.38985258,0
C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCC(C=C(O)C[C@H](C)C(=O)O)C(=O)O.C=CCCC=C(O)CCC,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCC(C=C(O)C[C@H](C)C(=O)O)C(=O)O.C=CCCC=C(O)CCC,rule0126_2,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCC(C=C(O)C[C@H](C)C(=O)O)C(=O)O.C=CCCC=C(O)CCC,0.0012316756,0,0.008418803,0,0.0016175761,0,0.016163463,0
C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CCCC)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O >> C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CCCC)OC1=O,rule0126_2,C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O>>C=C[C@@]1(C)CC(=CC)OC1=O.C=C[C@@]1(C)CC(=CCCC)OC1=O,0.42972252,0,0.86947954,1,0.016610702,0,0.54931974,0
C=CCC(C)=C1C[C@H](C)C(=O)O1.C=CCC(C)=C1C[C@H](C)C(=O)O1,C=CCC(CC=C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@H](C)C(=O)O1.C=CCC(C)=C1C[C@H](C)C(=O)O1 >> C=CCC(CC=C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCC(C)=C1C[C@H](C)C(=O)O1.C=CCC(C)=C1C[C@H](C)C(=O)O1>>C=CCC(CC=C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,0.021186503,0,0.42389837,0,0.34880835,0,0.75656974,1
C=C(C=C1C[C@H](C)C(=O)O1)CC,C=CC(C)C=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)CC >> C=CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=C(C=C1C[C@H](C)C(=O)O1)CC>>C=CC(C)C=C1C[C@H](C)C(=O)O1,0.7684336,1,0.59893507,1,0.706449,1,0.06725491,0
C=CCC1C(=CC)OC(=O)[C@H]1C.C=CCC1C(=CC)OC(=O)[C@H]1C,C=CCC1C(=CC)OC(=O)[C@@]1(C)C=C.CC=C1OC(=O)[C@@H](C)C1C,C=CCC1C(=CC)OC(=O)[C@H]1C.C=CCC1C(=CC)OC(=O)[C@H]1C >> C=CCC1C(=CC)OC(=O)[C@@]1(C)C=C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2,C=CCC1C(=CC)OC(=O)[C@H]1C.C=CCC1C(=CC)OC(=O)[C@H]1C>>C=CCC1C(=CC)OC(=O)[C@@]1(C)C=C.CC=C1OC(=O)[C@@H](C)C1C,0.11074686,0,0.24586296,0,0.16396077,0,0.072587915,0
C=CC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(CC)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.61085945,1,0.013306661,0,0.6054986,1,0.03991646,0
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.26759207,0,0.019099548,0,0.7637473,1,0.8699556,1
C=C(C=C1C[C@H](C)C(=O)O1)CC.C=C(C=C1C[C@H](C)C(=O)O1)CC,C=C(C=C1C[C@H](C)C(=O)O1)C(C)CC.C=CC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)CC.C=C(C=C1C[C@H](C)C(=O)O1)CC >> C=C(C=C1C[C@H](C)C(=O)O1)C(C)CC.C=CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=C(C=C1C[C@H](C)C(=O)O1)CC.C=C(C=C1C[C@H](C)C(=O)O1)CC>>C=C(C=C1C[C@H](C)C(=O)O1)C(C)CC.C=CC=C1C[C@H](C)C(=O)O1,0.14635624,0,0.06876338,0,0.0063560526,0,0.058749296,0
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC=CCCC=C1C[C@H](C)C(=O)O1>>C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,0.9290846,1,0.43736425,0,0.5507599,0,0.064712234,0
