SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(CCC(O)=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(CCC(O)=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CC1(CC=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=C1OC(O)C1CC=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC1C(O)OC1C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C[C@H]1CC(=CCC2C=COC2O)OC1=O,False,C11H14O4,210.0892,15
C=CC1CC(=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=CC1CC=C2OC(=O)[C@@H](C)C2OC1O,False,C11H14O4,210.0892,15
C=CC1CC=C2C[C@](C)(OC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CC1CC=C2C[C@H](COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CC1C(=O)C1C=C1C[C@H](C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC1CC(=C2C[C@H](C)C(=O)O2)C1=O,False,C11H12O3,192.0786,14
C=C=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CC(=CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CC(CC=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O4,212.1049,15
C=CC(C=O)CC=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)OC,False,C12H16O4,224.1049,16
C=CC(CC=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)Cl,False,C11H13ClO3,228.0553,15
C=CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CC(C#N)CC=C1C[C@H](C)C(=O)O1,False,C11H13NO2,191.0946,14
C=CC(CC=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
C=CC(=O)CC=C1C[C@H](C)C(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(CC(O)=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C[C@H]1CC(=CCC(C(=O)O)C2CO2)OC1=O,False,C11H14O5,226.0841,16
C=CC(CC1OC12C[C@H](C)C(=O)O2)C(=O)O,False,C11H14O5,226.0841,16
C=CC(CC=C1C[C@H](C)C(=O)O1)OC(=O)O,False,C11H14O5,226.0841,16
CC(O)C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCC(CCO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CC(CCC1(O)C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CC(CC=C(O)C[C@H](C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC(O)(CC=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CC(O)(CC=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(O)C(CC=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CC(CC(O)=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CC(CC(O)=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CCC1(C=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC1C(=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=C1CC(C=C2C[C@H](C)C(=O)O2)C(O)O1,False,C11H14O4,210.0892,15
C[C@H]1CC(=CC2CC=COC2O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1C=C2OC(=O)[C@@H](C)C2OC1O,False,C11H14O4,210.0892,15
C=CCC1C=C2C[C@](C)(OC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CCC1C=C2C[C@H](COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CCC1C(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(=C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O4,212.1049,15
C=CCC(C=O)C=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)OC,False,C12H16O4,224.1049,16
C=CCC(C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)Cl,False,C11H13ClO3,228.0553,15
C=CCC(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CCC(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H13NO2,191.0946,14
C=CCC(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
C=CCC(=O)C=C1C[C@H](C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(O)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H14O5,226.0841,16
C[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC(C=C1C[C@H](C)C(=O)O1)OC(=O)O,False,C11H14O5,226.0841,16
C=CCC(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C=CCC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(CCCO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CCC(C=C(O)C[C@H](C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(O)(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CCC(O)(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CCC(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=C(O)CC(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(O)CC(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1C,False,C11H14O4,210.0892,15
C=CCC[C@@]1(C)CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1OC(O)C1=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC1CC(=C2C[C@H](C)C(=O)O2)C(O)O1,False,C11H14O4,210.0892,15
C=CCCC1=C2OC(=O)[C@@H](C)C2OC1O,False,C11H14O4,210.0892,15
C=C1CCC(=C2C[C@H](C)C(=O)O2)C(O)O1,False,C11H14O4,210.0892,15
C=CCCC1=C2C[C@](C)(OC1O)C(=O)O2,False,C11H14O4,210.0892,15
C[C@H]1CC(=C2CCC=COC2O)OC1=O,False,C11H14O4,210.0892,15
C=CCCC1=C2C[C@H](COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=CCCC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O4,212.1049,15
C=CCCC(C=O)=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=CCCC(C(=O)Cl)=C1C[C@H](C)C(=O)O1,False,C11H13ClO3,228.0553,15
C=CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H15NO3,209.1052,15
C=CCCC(C#N)=C1C[C@H](C)C(=O)O1,False,C11H13NO2,191.0946,14
C=CCCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
C=CCCC(=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
C=CCC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=C(O)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC1(C(=O)O)OC12C[C@H](C)C(=O)O2,False,C11H14O5,226.0841,16
C[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCCC(OC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC(O)(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C=CCCC(C(=O)O)C1(O)C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=CCCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,False,C11H16O5,228.0998,16
C=CC(O)CC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=C(O)CCC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(O)CCC(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=C(O)C1C(=CCC)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
C=C(O)[C@@]1(C)CC(=CCC)OC1=O,False,C10H14O3,182.0943,13
C[C@H]1CC(=CCCC=CO)OC1=O,False,C10H14O3,182.0943,13
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C[C@H]1CC(=CCC=CO)OC1=O,False,C9H12O3,168.0786,12
C=C(CCC=C1C[C@H](C)C(=O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=C(Cl)CCC=C1C[C@H](C)C(=O)O1,False,C10H13ClO2,200.0604,13
C=C(O)C(O)CC=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)CC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)CCC(O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCCC2(O)CO2)OC1=O,False,C10H14O4,198.0892,14
C=C(O)CCC1OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCCC(O)CO)OC1=O,False,C10H16O4,200.1049,14
C=C(O)CCCC1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=C(O)CCC=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=C(O)C(O)CC=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=C(O)CC(O)C=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=C(O)CCC(O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=C(O)C=C(O)CCC=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C(CC=C1C[C@H](C)C(=O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CC(C=C1C[C@H](C)C(=O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC(C(=C)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(=O)[C@@H](C)C1C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C[C@](C)(C(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C,False,C2H4,28.0313,2
C[C@H]1CC(=CCC=O)OC1=O,False,C8H10O3,154.063,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=CC(CC=C1C[C@H](C)C(=O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=CC(Cl)CC=C1C[C@H](C)C(=O)O1,False,C10H13ClO2,200.0604,13
C=CC(O)(O)CC=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)CC(O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCC(O)C2CO2)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)CC1OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCC(O)CCO)OC1=O,False,C10H16O4,200.1049,14
C=CC(O)CCC1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=CC(O)CC=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC(O)(O)CC=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(O)C(O)C=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(O)CC(O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCCO)OC1=O,False,C8H12O3,156.0786,11
C=CC(O)(C=C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)C(O)CC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)C(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CC(O)CC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC(O)C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CC(O)CC=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CC,False,C3H6,42.047,3
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=CCC(C=C1C[C@H](C)C(=O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=CCC(Cl)C=C1C[C@H](C)C(=O)O1,False,C10H13ClO2,200.0604,13
C=CCC(O)(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC(O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC(O)C1OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C[C@H]1CC(=CC(O)CC2CO2)OC1=O,False,C10H14O4,198.0892,14
C=CCC(O)CC1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C[C@H]1CC(=CC(O)CCCO)OC1=O,False,C10H16O4,200.1049,14
C=CCC(O)C=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(O)(O)C=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CCC(O)C(O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCC(O)(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)C(O)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CC(O)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCC(O)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1C(=CO)OC(=O)[C@H]1C,False,C10H14O3,182.0943,13
C=CCC[C@@]1(C)CC(=CO)OC1=O,False,C10H14O3,182.0943,13
C=CCCC[C@H]1CC(=CO)OC1=O,False,C10H14O3,182.0943,13
C=CCC,False,C4H8,56.0626,4
C[C@H]1CC(=C=O)OC1=O,False,C6H6O3,126.0317,9
C=CCCC(OC)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(OC(C)=O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(Cl)=C1C[C@H](C)C(=O)O1,False,C10H13ClO2,200.0604,13
C=CCCC1(O)OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C[C@H]1CC(=C(O)CCC2CO2)OC1=O,False,C10H14O4,198.0892,14
C=CCCC(O)C1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C[C@H]1CC(=C(O)CCCCO)OC1=O,False,C10H16O4,200.1049,14
C=CCCC(O)=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCC(C=C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC(O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CC(=C)CCC(O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC(O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C[C@H]1CC2(OC1=O)OC2CCC1CO1,False,C10H14O4,198.0892,14
C[C@H]1CC(O)(CCCC2CO2)OC1=O,False,C10H16O4,200.1049,14
C[C@@H](CC(O)=CCCC1CO1)C(=O)O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCC(O)C2CO2)OC1O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CC(O)CC2CO2)OC1O,False,C10H16O4,200.1049,14
C[C@H]1CC(=C(O)CCC2CO2)OC1O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCCC2(C3CO3)CO2)OC1=O,False,C12H16O4,224.1049,16
C[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,False,C12H16O4,224.1049,16
C[C@H]1CC(=CCC(C2CO2)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C[C@H]1CC(=CC(CC2CO2)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,False,C12H16O4,224.1049,16
C[C@@H]1C(=O)OC(=CCCC2CO2)C1C1CO1,False,C12H16O4,224.1049,16
C[C@]1(C2CO2)CC(=CCCC2CO2)OC1=O,False,C12H16O4,224.1049,16
O=C1OC(=CCCC2CO2)C[C@@H]1CC1CO1,False,C12H16O4,224.1049,16
C=CCCC1[C@H](C)C(=O)OC12CO2,False,C10H14O3,182.0943,13
C=CCC[C@@]1(C)CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
C=CCCC[C@H]1CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
C[C@H]1CC2(OC1=O)OC2CCCCO,False,C10H16O4,200.1049,14
C=CCCC1OC1(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(O)C1OC12C[C@H](C)C(O)O2,False,C10H16O4,200.1049,14
C=CC(O)CC1OC12C[C@H](C)C(O)O2,False,C10H16O4,200.1049,14
C=C(O)CCC1OC12C[C@H](C)C(O)O2,False,C10H16O4,200.1049,14
CCC1OC12C[C@H](C)C(=O)O2,False,C8H12O3,156.0786,11
C=CCCC1(C=C)OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CCC(C=C)C1OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CC(C=C)CC1OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CC(=C)CCC1OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CC=CCCC1OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CCCC1OC12OC(=O)[C@@H](C)C2C=C,False,C12H16O3,208.1099,15
C=CCCC1OC12C[C@](C)(C=C)C(=O)O2,False,C12H16O3,208.1099,15
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,False,C12H16O3,208.1099,15
CCCC(CO)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](C)C1CO,False,C10H16O3,184.1099,13
CCCC=C1C[C@](C)(CO)C(=O)O1,False,C10H16O3,184.1099,13
CCCC=C1C[C@H](CCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](C)C1CCO,False,C10H16O3,184.1099,13
CCC=C1C[C@](C)(CCO)C(=O)O1,False,C10H16O3,184.1099,13
C=O,False,CH2O,30.0106,2
C[C@H]1CC(=CCCCC=O)OC1=O,False,C10H14O3,182.0943,13
COCCCCC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(O)CCCC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=C(CCCCO)C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OCCCCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCCCC(O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCCCCCl)OC1=O,False,C10H15ClO2,202.0761,13
C[C@H]1CC(=CCCCC(O)O)OC1=O,False,C10H16O4,200.1049,14
C[C@H]1CC(O)(CCCCCO)OC1=O,False,C10H18O4,202.1205,14
C[C@@H](CC(O)=CCCCCO)C(=O)O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCCC(O)CO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCCCC(O)O)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCC(O)CCO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CC(O)CCCO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=C(O)CCCCO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCCC(CO)CO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCCC(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCCCC(O)CO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCCCC(O)CCO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCC(CCO)CCO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CC(CO)CCCO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CC(CCO)CCCO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=C(CO)CCCCO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=C(CCO)CCCCO)OC1=O,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)OC(=CCCCCO)C1CO,False,C11H18O4,214.1205,15
C[C@@H]1C(=O)OC(=CCCCCO)C1CCO,False,C12H20O4,228.1362,16
C[C@]1(CO)CC(=CCCCCO)OC1=O,False,C11H18O4,214.1205,15
C[C@]1(CCO)CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCCCCO)C[C@@H]1CCO,False,C11H18O4,214.1205,15
O=C1OC(=CCCCCO)C[C@@H]1CCCO,False,C12H20O4,228.1362,16
C=CCCC1[C@H](C)C(=O)OC1(C)O,False,C10H16O3,184.1099,13
C=CCCCC1C(O)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
C=CCC[C@@]1(C)CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
C=CCCC[C@@]1(C)CC(O)OC1=O,False,C10H16O3,184.1099,13
C=CCCC[C@H]1CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
C=CCCCC[C@H]1CC(O)OC1=O,False,C10H16O3,184.1099,13
C=CCCCC1(OC)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCCC1(OC(C)=O)C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCCC(O)(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
C=CCCC(O)C1(O)C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
C=CCC(O)CC1(O)C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
C=CC(O)CCC1(O)C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
C=C(O)CCCC1(O)C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CCCC1(O)C[C@H](C)C(=O)O1,False,C8H14O3,158.0943,11
C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)CC1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)CCC1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CCCC1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC=CCCCC1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C(O)CCC,False,C9H16O,140.1201,10
C=CCCC=C(O)C(C)(C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@@H](C)C(=O)O,False,C10H16O3,184.1099,13
