reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@](C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)C)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H]1C(=O)C(O)=CCOC1O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H]1C(=O)C(O)=CCOC1O,rule0169_1
C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC=C(O)C(=O)CC(=O)O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC=C(O)C(=O)CC(=O)O,rule0035_7
CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCC(O)=C1OC(=O)[C@H](CC)C1O,rule0028_51
C=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)C(C)C(=O)O)C1=O,rule0023_17
CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)C1O.O,CC(C)[C@H]1C(O)OC(=CC(O)O)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.O >> CC(C)[C@H]1C(O)OC(=CC(O)O)C1O,rule0070_6
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)C(C(C)C)C1=O.CC=C1OC(=O)CC1=O,rule0126_2
CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)CO)C1O,C=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)CO)C1O >> C=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)(C)CO)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)C1O.CC=C1OC(=O)[C@H](C(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(C)O)C1O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O.CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@H](C(C)(C)O)C1O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0126_2
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)[C@@](C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(=C1OC(=O)CC1O)C(C)(C)O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(=C1OC(=O)CC1O)C(C)(C)O,rule0028_50
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(O)(CC(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
CC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51
CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)=C1OC(O)[C@H](C(C)CO)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O >> C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)=C1OC(O)[C@H](C(C)CO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N.OO,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.N.OO >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O.O=O,rule0091_14
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O.CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O.CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C1OC(=O)[C@H](C(C)CO)C1O,C=C1OC(=O)[C@H](C(C)(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1O >> C=C1OC(=O)[C@H](C(C)(C)CO)C1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@H](CC=C(O)C=O)C(=O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@H](CC=C(O)C=O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C2OC2O)C1=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C2OC2O)C1=O,rule0169_1
CC(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O.CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O.CC[C@@H]1C(=O)C(=C(C)O)OC1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6
CC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O,rule0028_51
CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(CC)CO)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O >> C=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(CC)CO)C1=O,rule0126_2
C#N.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@H](C(C)C)C(O)(O)C#N,C#N.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C(O)C(=O)[C@@H](C(C)C)C(O)(O)C#N,rule0393_6
CC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC=C1OC(=O)[C@H](C(O)CC)C1O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC=C1OC(=O)[C@H](C(O)CC)C1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CCC1(O)OC(=O)[C@H](C(C)CO)C1=O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CCC1(O)OC(=O)[C@H](C(C)CO)C1=O,rule0020_19
CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O=C=O,CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O=C=O >> CC=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,rule0023_20
CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCO)C1O.CC(C)[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@H](C(C)C)C1O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.CC(C)[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@H](C(C)C)C1O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O.O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O.O,rule0245_1
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6
CC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)(O)CC=C1OC(O)CC1=O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)(O)CC=C1OC(O)CC1=O,rule0028_50
CC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19
CC=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@@](C)(C(C)CO)C1O.CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1O.CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@@](C)(C(C)CO)C1O.CC=C1OC(=O)[C@H](CCO)C1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(O)(C#N)[C@H](C(=O)O)C(C)C,C#N.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C(O)C(O)(C#N)[C@H](C(=O)O)C(C)C,rule0393_6
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CC=C(O)C(O)[C@@](O)(C(=O)O)C(C)C,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CC=C(O)C(O)[C@@](O)(C(=O)O)C(C)C,rule0070_6
CC=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
