reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65405464,1,0.87669086,1,0.6653084,1,0.72091824,1
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O >> CCC1=CC(=CC(C)CNC(N)=[NH2+])OC1=O,rule0028_51,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O>>CCC1=CC(=CC(C)CNC(N)=[NH2+])OC1=O,0.0994671,0,0.022839312,0,0.27958396,0,0.4507166,0
CCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCCc1cc2oc1=NC(=[NH2+])NCC=2 >> CCCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCc1cc2oc1=NC(=[NH2+])NCC=2,rule0126_2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCCc1cc2oc1=NC(=[NH2+])NCC=2>>CCCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCc1cc2oc1=NC(=[NH2+])NCC=2,0.39135137,0,0.015087984,0,0.111204766,0,0.77682173,1
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(CC)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(CC)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CC(CC)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014939127,0,0.18408519,0,0.08397196,0,0.05880668,0
CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCC1=C(C)C(=CC(CC)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O >> CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCC1=C(C)C(=CC(CC)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O>>CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+].CCC1=C(C)C(=CC(CC)NC(N)=[NH2+])OC1=O,0.0055356342,0,0.18765733,0,0.058221303,0,0.44981983,0
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1>>CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,0.10729474,0,0.017067742,0,0.952469,1,0.8649136,1
NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O,NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O >> NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O,rule0189_1,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1.O>>NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O,0.04278279,0,0.87442917,1,0.77410525,1,0.27424106,0
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0028_51,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,0.010863891,0,0.04577269,0,0.61592585,1,0.71290463,1
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC.NC(=[NH2+])NCC=C1C=C(C=O)C(O)O1,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CCC.NC(=[NH2+])NCC=C1C=C(C=O)C(O)O1,rule0053_20,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O>>CCC.NC(=[NH2+])NCC=C1C=C(C=O)C(O)O1,0.24836211,0,0.85733545,1,0.3945324,0,0.44325042,0
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCCCNC(N)=[NH2+])OC1=O,rule0028_51,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1>>CC1=CC(=CCCCCNC(N)=[NH2+])OC1=O,0.49000797,0,0.018062463,0,0.6291551,1,0.06773646,0
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,CCCCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> CCCCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,rule0078_14,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO>>CCCCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O.O=O,4.793787e-07,0,0.00013530116,0,0.005486914,0,0.00018674729,0
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O.O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCCC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O.O,rule0339_1,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCCCC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O.O,0.50143546,0,0.09528953,0,0.33117807,0,0.24686559,0
CCCCc1cc2oc1=[N+]=C(N)NCC=2.O=C=O,NC1=[N+]=c2oc(cc2CCCCC(=O)O)=CCN1,CCCCc1cc2oc1=[N+]=C(N)NCC=2.O=C=O >> NC1=[N+]=c2oc(cc2CCCCC(=O)O)=CCN1,rule0023_17,CCCCc1cc2oc1=[N+]=C(N)NCC=2.O=C=O>>NC1=[N+]=c2oc(cc2CCCCC(=O)O)=CCN1,0.008713204,0,0.001838212,0,0.0027716851,0,0.082758226,0
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,C=C1C=C(C(O)(CCC)CNC(N)=[NH2+])C(O)O1,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> C=C1C=C(C(O)(CCC)CNC(N)=[NH2+])C(O)O1,rule0028_51,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O>>C=C1C=C(C(O)(CCC)CNC(N)=[NH2+])C(O)O1,0.27970213,0,0.00010746837,0,0.0045980085,0,0.27031556,0
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C.NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C.NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1,rule0053_20,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>C.NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1,0.045647725,0,0.40501642,0,0.38492015,0,0.4582276,0
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CCC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,0.0008754326,0,0.0066013816,0,0.018649628,0,0.13212796,0
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9999503,1,0.9946976,1,0.6722783,1,0.013254329,0
C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1.O,C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(O)O1,C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1.O >> C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(O)O1,rule0070_6,C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1.O>>C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(O)O1,0.00543249,0,0.0024950777,0,0.0015990615,0,0.012183196,0
CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O >> CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O>>CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,0.2498034,0,0.38891912,0,0.93549407,1,0.23796757,0
CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+],CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+] >> CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,rule0028_51,CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+]>>CCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,0.6066865,1,0.025716456,0,0.9082767,1,0.8189449,1
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00041023977,0,0.09910204,0,0.2709455,0,0.133538,0
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCC1=CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CCC1=CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)CCC1=CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.015470371,0,0.001242779,0,0.0012100725,0,0.029014718,0
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(=O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(=O)O1,rule0028_51,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(=O)O1,0.0014169964,0,0.07200823,0,0.7866114,1,0.035837024,0
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].CCC1=C(CC)C(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O >> CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].CCC1=C(CC)C(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O>>CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+].CCC1=C(CC)C(=CC(C)NC(N)=[NH2+])OC1=O,0.00975921,0,0.09498105,0,0.02649968,0,0.83145595,1
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6132437,1,0.2642404,0,0.0024625736,0,0.026682198,0
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.O,CCC1=CC(=C(CC)CNC(N)=O)OC1=O.[NH4+],CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.O >> CCC1=CC(=C(CC)CNC(N)=O)OC1=O.[NH4+],rule0321_2,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.O>>CCC1=CC(=C(CC)CNC(N)=O)OC1=O.[NH4+],0.14158691,0,0.8592945,1,0.9254068,1,0.830509,1
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_17,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,0.00036044378,0,0.008861487,0,0.016576488,0,0.19374213,0
CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1491212,0,0.30906123,0,0.3137716,0,0.14226344,0
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7279346,1,0.9921847,1,0.9053989,1,0.78993595,1
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,rule0189_1,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O>>CCCCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,0.0019155453,0,0.053929973,0,0.19726813,0,0.9105118,1
CCCCC1=CC(=CC=O)OC1=O.N,CCCCC1=CC(N)(CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.N >> CCCCC1=CC(N)(CC=O)OC1=O,rule0257_1,CCCCC1=CC(=CC=O)OC1=O.N>>CCCCC1=CC(N)(CC=O)OC1=O,0.23282152,0,0.17787436,0,0.6868973,1,0.8428517,1
CCCCC1=CC(=CCNC(N)=O)OC1=O.O=C=O,CCC(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,CCCCC1=CC(=CCNC(N)=O)OC1=O.O=C=O >> CCC(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,rule0023_17,CCCCC1=CC(=CCNC(N)=O)OC1=O.O=C=O>>CCC(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,0.00015791933,0,0.00025577832,0,0.11002772,0,0.01812781,0
CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+].O,CCCCC1=CC(O)OC1=CC(O)NC(N)=[NH2+],CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CCCCC1=CC(O)OC1=CC(O)NC(N)=[NH2+],rule0070_6,CCCCC1=CC(=O)OC1=CCNC(N)=[NH2+].O>>CCCCC1=CC(O)OC1=CC(O)NC(N)=[NH2+],0.013371689,0,0.026289511,0,0.34749594,0,0.39077112,0
CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O,CCCCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O >> CCCCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,rule0189_1,CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O.O>>CCCCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,0.8592645,1,0.62709403,1,0.9345119,1,0.47674692,0
