reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC1=[NH+][C@H]1C.O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC1=[NH+][C@H]1C.O,rule0339_1,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CCC(C=C1OC(=O)[C@@H](C)C1=O)NC1=[NH+][C@H]1C.O,0.0136200795,0,0.86529046,1,0.62889683,1,0.69840103,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O >> CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O>>CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@@H](C)C1=O,0.00033502514,0,0.003219857,0,0.14983404,0,0.03336724,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O>>C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,0.04770314,0,0.35557938,0,0.28810215,0,0.04331865,0
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O,C[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O.N,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O >> C[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O.N,rule0803_2,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O>>C[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O.N,0.004155656,0,0.032544997,0,0.3379417,0,0.7348248,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C)C1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C)C1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,rule0028_50,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O>>C=C1OC(=O)[C@@H](C)C1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,0.00094846904,0,0.012172854,0,0.01941839,0,0.003942567,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)[C@]1(C)OC1=O)CNC(O)[C@H](C)N,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)C(=O)[C@]1(C)OC1=O)CNC(O)[C@H](C)N,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)C(=O)[C@]1(C)OC1=O)CNC(O)[C@H](C)N,0.0007408543,0,0.031376794,0,0.0034526836,0,0.00074935716,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(NC=O)[C@H](C)N,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(NC=O)[C@H](C)N,rule0028_51,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(NC=O)[C@H](C)N,0.042854786,0,0.039148014,0,0.11196988,0,0.49879497,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O,CC(CCNC(=O)[C@@H](N)CO)=C1OC(O)[C@@H](C)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CCNC(=O)[C@@H](N)CO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O>>CC(CCNC(=O)[C@@H](N)CO)=C1OC(O)[C@@H](C)C1=O,0.039120447,0,0.0034869052,0,0.12012963,0,0.73331225,1
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(C[C@H](CNC(O)[C@H](C)N)CO2)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC2(C[C@H](CNC(O)[C@H](C)N)CO2)C1=O,rule0169_1,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O>>C[C@@H]1C(=O)OC2(C[C@H](CNC(O)[C@H](C)N)CO2)C1=O,0.006147093,0,0.0013590506,0,0.07833743,0,0.00011835504,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0070684124,0,0.4186497,0,0.7982449,1,0.36712122,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)C1=O,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)C1=O,0.00237574,0,0.052583322,0,0.32205966,0,0.46676472,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)C1=O,0.00018200128,0,0.110501334,0,0.18788172,0,0.24801841,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O,CC[C@@H](CNC(=O)CN)C(O)=C1OC(=O)[C@@H](C)C1O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O >> CC[C@@H](CNC(=O)CN)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O>>CC[C@@H](CNC(=O)CN)C(O)=C1OC(=O)[C@@H](C)C1O,0.14159064,0,0.41011962,0,0.5384946,0,0.69438916,1
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)[C@@H](C)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)[C@@H](C)C1=O,rule0070_6,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O>>CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)[C@@H](C)C1=O,0.011847453,0,0.024990374,0,0.1357481,0,0.006522836,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CCC(O)NC(=O)[C@H](C)N)OC1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O >> CC[C@H]1C(=O)C(=CCC(O)NC(=O)[C@H](C)N)OC1O,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O>>CC[C@H]1C(=O)C(=CCC(O)NC(=O)[C@H](C)N)OC1O,0.005604692,0,0.070560046,0,0.12586299,0,0.6241918,0
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC2(CO2)C1=O,C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_51,C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC2(CO2)C1=O,0.002938388,0,0.0005242979,0,0.19771518,0,0.035220873,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)CNC(O)CN)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O >> C[C@@H]1C(=O)OC(=C[C@@H](CCO)CNC(O)CN)C1=O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.O>>C[C@@H]1C(=O)OC(=C[C@@H](CCO)CNC(O)CN)C1=O,0.00012863148,0,0.007023099,0,0.06499068,0,0.0030105596,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(=O)CN,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(=O)CN,0.030153729,0,0.7977071,1,0.91160566,1,0.1906328,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O.Cl,C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(=O)[C@@H](C)C1O.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O.Cl >> C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(=O)[C@@H](C)C1O.O,rule0183_6,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O.Cl>>C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(=O)[C@@H](C)C1O.O,0.0005135953,0,0.45651776,0,0.12833193,0,0.35808152,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@]1(C)C(=O)OC(=C[C@@H](C)CCN)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CNC(=O)[C@]1(C)C(=O)OC(=C[C@@H](C)CCN)C1=O,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O>>CNC(=O)[C@]1(C)C(=O)OC(=C[C@@H](C)CCN)C1=O,0.09293937,0,0.008409665,0,0.38954708,0,0.0045573465,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> CC(NC(=O)CN)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O>>CC(NC(=O)CN)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,0.0008768556,0,0.1904011,0,0.17243357,0,0.20069996,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,rule0028_48,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,0.04123162,0,0.24403854,0,0.42600638,0,0.5719187,0
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CCC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CCC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,rule0028_51,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CCC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,0.034711923,0,0.32010055,0,0.048720375,0,0.031193811,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)C(O)[C@@H]2C.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)C(O)[C@@H]2C.O,rule0146_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)C(O)[C@@H]2C.O,0.23789719,0,0.7224042,1,0.9213677,1,0.019001571,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,0.00020210246,0,0.1872851,0,0.22470625,0,0.037034933,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O>>CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.0030506994,0,0.0054797134,0,0.5040978,0,0.076177716,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](C)C2OC1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO>>C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](C)C2OC1O,0.05679756,0,0.09666939,0,0.06566481,0,0.0017503051,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,rule0146_1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O.O,0.074109234,0,0.25762573,0,0.87755483,1,0.97539926,1
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,C[C@H](N)[C@@H](C=C1OC(=O)C(C)(C)C1=O)CNC=O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O >> C[C@H](N)[C@@H](C=C1OC(=O)C(C)(C)C1=O)CNC=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O>>C[C@H](N)[C@@H](C=C1OC(=O)C(C)(C)C1=O)CNC=O,0.1441395,0,0.0070780166,0,0.39796552,0,0.075732484,0
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04590384,0,0.23365825,0,0.46455166,0,0.9503089,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,rule0126_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.C[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,0.0027102681,0,0.0013755673,0,0.046106994,0,0.26928568,0
C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.O,CC1(C)C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.O >> CC1(C)C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,rule0070_6,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.O>>CC1(C)C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,0.0050918288,0,0.036181457,0,0.029901538,0,0.08984505,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@@H](C)C2=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@@H](C)C2=O,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO>>C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@@H](C)C2=O,0.006594446,0,0.002866597,0,0.08485676,0,0.049702976,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,CCC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> CCC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O>>CCC(O)(C=C1OC(=O)[C@@H](C)C1O)NC(=O)[C@H](C)N,0.014929734,0,0.058237474,0,0.2235266,0,0.09961793,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O,CCCNC(O)[C@@](C)(N)C(O)=C1OC(=O)[C@@H](C)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O >> CCCNC(O)[C@@](C)(N)C(O)=C1OC(=O)[C@@H](C)C1=O,rule0070_6,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O.O>>CCCNC(O)[C@@](C)(N)C(O)=C1OC(=O)[C@@H](C)C1=O,0.031646606,0,0.05395026,0,0.8744696,1,0.33269233,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CC[C@](C)(C=C1OC(=O)CC1=O)CNC(=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CC[C@](C)(C=C1OC(=O)CC1=O)CNC(=O)CN,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CC[C@](C)(C=C1OC(=O)CC1=O)CNC(=O)CN,0.2990833,0,0.42205057,0,0.39473072,0,0.08394143,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(=O)[C@H](C)N)C1=O,0.00016887096,0,0.040273093,0,0.07772258,0,0.06942519,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O,CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@@H](C)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O >> CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O>>CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@@H](C)C1=O,0.20290191,0,0.70841664,1,0.22693856,0,0.9169074,1
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74406445,1,0.8648423,1,0.21647784,0,0.42714706,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0028_50,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O>>CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,0.0002760426,0,0.05723721,0,0.036914364,0,0.026862089,0
C[C@H](N)C(N)=O,C[C@@H]1N=C1N.O,C[C@H](N)C(N)=O >> C[C@@H]1N=C1N.O,rule0146_1,C[C@H](N)C(N)=O>>C[C@@H]1N=C1N.O,0.56506866,0,0.8284899,1,0.5889021,0,0.9298886,1
