starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1(C)OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CNC(=O)C=C(N)C(=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,COC1C=C(N)/C(=C\C(N)=O)O1,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CC=O)C(N)=CCO,3,0.087,
NC1=CC(=O)O/C1=C/C=O,CC(N)/C(O)=C1/OC(=O)C=C1N,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,C/C(C(N)=O)=C1\OC(O)C=C1N,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NCCC1(C=O)OC(=O)C=C1N,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC(=O)C(N)=CC(N)=O,3,0.0732,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1(N)OC(=O)C=C1N,2,0.275,
NC1=CC(=O)O/C1=C/C=O,NCCC1OC(=O)C(C=O)=C1N,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,COC(N)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)CCC=O,3,0.275,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(=O)C(N)=CCO,3,0.0638,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1=C(N)C(N)OC1=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(=O)C(CO)=C1N,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC(C(N)=O)=C(N)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,CC(N)OC=C1OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(N)(CC=O)OC1=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NCC(C=O)C1OC(=O)C=C1N,3,0.2683,
NC1=CC(=O)O/C1=C/C=O,CNC/C(O)=C1/OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C(=O)C(N)=CC(N)=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,CO/C(CN)=C1\OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,NCC(CO)=C1OC(=O)C=C1N,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,CNC(O)/C=C1/OC(=O)C=C1N,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,CC(N)C1OC12OC(=O)C=C2N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)CC1OC(=O)C=C1N,3,0.2439,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1CC(N)C=O,3,0.2683,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C1OC12OC(=O)C=C2N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC(=O)OC=C1OC(=O)C=C1N,3,0.5,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)C(O)=C=O,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,NC(=O)/C(O)=C1/OC(=O)C=C1N,3,0.3824,
NC1=CC(=O)O/C1=C/C=O,NC(=O)NC(=C=O)C(=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)C(=O)C=O,3,0.2821,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(C)C1OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC(C)(O)/C=C1/OC(=O)C=C1N,3,0.5152,
NC1=CC(=O)O/C1=C/C=O,CC/C(CO)=C1\OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CCOC/C=C1/OC(=O)C=C1N,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(C(C)C=O)OC1=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,C/C(=C1\OC(=O)C=C1N)C(C)O,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(/C)CO)OC1=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,COC/C(C)=C1/OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\C(C)O)OC1=O,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,COC(C)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(C)(C=O)C1OC(=O)C=C1N,3,0.2821,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1(C)OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1OC(=O)C(C)=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,CCC(O)/C=C1/OC(=O)C=C1N,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,CCC(C=O)C1OC(=O)C=C1N,3,0.2619,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)CC1OC(=O)C=C1N,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1(C)OC(=O)C=C1N,3,0.275,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC12OC2CC=O,3,0.2619,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)CC(=O)CC=O,3,0.093,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(\O)CC=O,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C(N)C(=O)C=C=O,3,0.0682,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(/O)C=O)OC1=O,3,0.2564,
NC1=CC(=O)O/C1=C/C=O,NC(C(=O)CC=O)=C(C=O)C=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,CC1(C=O)OC12OC(=O)C=C2N,2,0.3077,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1=C(C=O)C=O,3,0.2632,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)C=O)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(O)OC1=C=O,3,0.1064,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C(C(=O)O)=C1N,3,0.225,
NC1=CC(=O)O/C1=C/C=O,COC(=O)/C=C1/OC(=O)C=C1N,2,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)O/C=C1\OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(OC=O)=C1OC(=O)C=C1N,2,0.4167,
NC1=CC(=O)O/C1=C/C=O,Nc1c(O)ccc(O)c1C(=O)O,3,0.1316,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(C=O)CC=O,2,0.3158,
NC1=CC(=O)O/C1=C/C=O,CO/C=C1\OC(=O)C(C=O)=C1N,3,0.25,
NC1=CC(=O)O/C1=C/C=O,COCc1oc2c(N)c1OC2=O,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)C(C=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C\OCC=O,3,0.5294,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(=O)CC(=O)C=O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(=O)CO,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)OC1=CO,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(=O)OC)=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,O=CCC1OC(=O)C=C1NC=O,3,0.2143,0.1875
NC1=CC(=O)O/C1=C/C=O,CC(=C=O)C1(O)OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(=O)C(C=O)C=O,3,0.1316,
NC1=CC(=O)O/C1=C/C=O,OCC(O)/C(O)=c1/oc2cc1n2,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(/C=O)CO,2,0.4286,
NC1=CC(=O)O/C1=C/C=O,Nc1cc(O)c(C(=O)O)cc1O,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\OC1CO,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C1COC1O,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1=C(N)C2(CO2)OC1=O,3,0.1395,
NC1=CC(=O)O/C1=C/C=O,CC1OC12OC(=O)C(C=O)=C2N,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)O/C1=C\O,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1OC12OC(=O)C=C2N,2,0.2093,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C(=O)CC=O)C(=O)OC1,3,0.186,
NC1=CC(=O)O/C1=C/C=O,C=C(C=O)C(=O)C(N)=CC(=O)O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,O=C/C=C1/OC(=O)C=C1NCO,3,0.5294,0.2857
NC1=CC(=O)O/C1=C/C=O,CC1=C2OC(=O)C(=C2N)OC1O,3,0.1707,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CO)C(=O)O/C1=C/C=O,2,0.3889,
NC1=CC(=O)O/C1=C/C=O,C/C(C(=O)O)=C1\OC(=O)C=C1N,2,0.3714,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CC(=O)C=O)C(=O)OC1,3,0.186,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(=O)OC1CC=O,2,0.1951,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CO)C(=O)OC1=CC=O,2,0.3889,
NC1=CC(=O)O/C1=C/C=O,CO/C(C=O)=C1\OC(=O)C=C1N,2,0.4167,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)(C=O)O/C1=C/C=O,3,0.3889,
NC1=CC(=O)O/C1=C/C=O,NC1=C2OCC(O)C=C1OC2=O,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CCOC=O,3,0.5294,
NC1=CC(=O)O/C1=C/C=O,OC/C(O)=c1/oc2nc1c2CO,3,0.0444,
NC1=CC(=O)O/C1=C/C=O,COC1(C=C=O)OC(=O)C=C1N,3,0.2326,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC(O)C=O,2,0.5455,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(OC(C)=O)=C1N,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC1C=C(N)C(=C=O)O1,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC(=C=O)C(=O)CC=O,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C(C(=O)C=O)=C1N,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CC=O)C(=O)OC1C=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,COC1O/C1=C1\OC(=O)C=C1N,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CO)C(=O)O/C1=C1/CO1,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(=O)OC1=CCO,2,0.25,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C(C=O)CO,2,0.4286,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\C(=O)O)OC1=O,3,0.225,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)O/C1=C/C(=O)C=O,3,0.2439,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1C(C=O)C=O,2,0.3056,0.2647
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\COC1O,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(\C=O)CO,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,NC1=C2OCC(CO)=C1OC2=O,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(O)C=O)=C1N,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC1(C(=O)C=O)OC(=O)C=C1N,3,0.275,
NC1=CC(=O)O/C1=C/C=O,NC1=C2COC(CO)=C1OC2=O,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1CC(=O)C=O,2,0.2821,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(=O)CO,2,0.5,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C\CC(=O)O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(=O)O/C1=C/CO,2,0.25,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1OC1O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,C=C(C=O)C1(O)OC(=O)C=C1N,3,0.275,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(O)O/C1=C/C=O,3,0.3243,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C2(OC1=O)OC2C=O,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1=C(N)/C(=C/O)OC1=O,3,0.225,
NC1=CC(=O)O/C1=C/C=O,CC(O)=C1OC(=O)C(C=O)=C1N,3,0.2564,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C(C=O)C=O)C(=O)OC1,3,0.2051,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(O)C=O,2,0.5455,
NC1=CC(=O)O/C1=C/C=O,CC(O)c1oc2c(N)c1OC2=O,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/CC(=O)O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,CC1(C=O)OC(=O)C(C=O)=C1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1C(=O)CC=O,3,0.2683,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C(O)CC=O,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC=C1OC(=O)C=C1N,2,0.4857,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(=O)CO)=C1N,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,Nc1cc(O)cc(C(=O)O)c1O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,NC1=C2OC(CO)C=C1OC2=O,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(=COC=O)OC1=O,3,0.25,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(O)=C1/OC(=O)C=C1N,2,0.3714,
NC1=CC(=O)O/C1=C/C=O,CC(=C=O)C(=O)C(N)=CC(=O)O,3,0.0698,
NC1=CC(=O)O/C1=C/C=O,C/C(C(=O)O)=C1/OC(=O)C=C1N,3,0.3714,
NC1=CC(=O)O/C1=C/C=O,O=CNC1=CC(=O)O/C1=C/CO,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/COC=O,3,0.5294,
NC1=CC(=O)O/C1=C/C=O,CNC(=CC(=O)O)C(=O)C=C=O,3,0.0444,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(=O)OC,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC(C(=O)O)=C(N)C(=O)C=C=O,3,0.0698,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\OCC1O,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CCC(=O)O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC(=O)CO,2,0.5,
NC1=CC(=O)O/C1=C/C=O,COC1C=C2OC(=O)C(=C2N)O1,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,CNC/C(C)=C1/OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CCC(N)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(/C)CN)OC1=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,CC/C(CN)=C1\OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,C/C(=C1\OC(=O)C=C1N)C(C)N,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\C(C)N)OC1=O,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,CNC(C)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CN(C)C/C=C1/OC(=O)C=C1N,3,0.5,
NC1=CC(=O)O/C1=C/C=O,CC(C)(N)/C=C1/OC(=O)C=C1N,3,0.5312,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)C=C1OC(=O)C=C1N,2,0.5,
NC1=CC(=O)O/C1=C/C=O,N#CC1(CCO)OC(=O)C=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC(N)C=O,2,0.5625,
NC1=CC(=O)O/C1=C/C=O,N#CCCC1(O)OC(=O)C=C1N,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(N)C=O,2,0.5625,
NC1=CC(=O)O/C1=C/C=O,N#CC(CO)C1OC(=O)C=C1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/CC=NO,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CNC(=O)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)/C=C1/OC(=O)C=C1N,2,0.5,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(N)C=O)=C1N,3,0.225,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(=O)C(N)=CC=O,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CC=O)C(N)=CC=O,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(=O)C=C1NC=O,3,0.3684,
NC1=CC(=O)O/C1=C/C=O,CC(=C=O)C1(N)OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC1(C(O)C#N)OC(=O)C=C1N,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,NCC1=C(N)C(=CC=O)OC1=O,3,0.4,
NC1=CC(=O)O/C1=C/C=O,NCC=C1OC(=O)C(C=O)=C1N,2,0.2564,
NC1=CC(=O)O/C1=C/C=O,NCNC1=CC(=O)O/C1=C/C=O,3,0.5294,
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C(C(O)C#N)=C1N,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C=C(N)C(=O)CC=O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1OC(=O)C=C1N,2,0.2,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(=O)C(C=O)=C1N,2,0.2564,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1=C(N)COC1=O,3,0.1277,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(=O)CN)=C1N,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,N#CC/C(O)=C1/OC(O)C=C1N,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,NCC1=C(N)/C(=C\C=O)OC1=O,3,0.4,
NC1=CC(=O)O/C1=C/C=O,NCC(C=O)=C1OC(=O)C=C1N,2,0.4286,
NC1=CC(=O)O/C1=C/C=O,C=C(C=O)C1(N)OC(=O)C=C1N,3,0.275,
NC1=CC(=O)O/C1=C/C=O,N#CC1=C(N)C(CCO)OC1=O,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/CNC=O,3,0.5294,0.425
NC1=CC(=O)O/C1=C/C=O,C/C(C(N)=O)=C1\OC(=O)C=C1N,3,0.3714,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)/C=C1/OC(O)C=C1N,3,0.1778,
NC1=CC(=O)O/C1=C/C=O,N#CC(CC=O)C(N)=CC(=O)O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C/C=C1/OC(=O)C=C1N,3,0.5,
NC1=CC(=O)O/C1=C/C=O,N#CCCC(=O)C(N)=CC(=O)O,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,NC/C(C=O)=C1\OC(=O)C=C1N,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,NC/C(C=O)=C1/OC(=O)C=C1N,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,O=CC(C=O)C1=[NH+]C1=CC(=O)O,3,0.0952,0.0789
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)CC1=[NH+]C1=CC(=O)O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,O=CCC1=[NH+]C1=C(C=O)C(=O)O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC=C1OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)Oc1ccc(O)cc1N,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,CC/C(C=O)=C1\OC(=O)C=C1N,2,0.4167,
NC1=CC(=O)O/C1=C/C=O,CC(=O)Oc1ccc(O)c(N)c1,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,CCNC1=CC(=O)O/C1=C/C=O,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)Nc1cc(O)ccc1O,3,0.0682,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=C1/OC(=O)C(C)=C1N,2,0.225,
NC1=CC(=O)O/C1=C/C=O,CC(CC=O)=C1OC(=O)C=C1N,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,C/C=C1/OC(=O)C=C1NC(C)=O,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(C)=C1/OC(=O)C=C1N,2,0.3824,
NC1=CC(=O)O/C1=C/C=O,CC(C)=C1OC(=O)C(C=O)=C1N,3,0.2632,
NC1=CC(=O)O/C1=C/C=O,C/C=C1\OC(=O)C=C1NC(C)=O,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,CCC1=C(N)/C(=C\C=O)OC1=O,3,0.3889,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C(C(C)=O)=C1N,3,0.225,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1N(C)C(C)=O,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(/C)C=O)OC1=O,2,0.2564,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(CC(C)=O)=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,CCC=C1OC(=O)C(C=O)=C1N,3,0.25,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(=CCC=O)OC1=O,3,0.2821,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C)=C1NC(C)=O,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C(CC=O)=C1N,3,0.2564,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CCCC=O,3,0.5625,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C=C1NC(C)=O,3,0.3077,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)/C=C1/OC(=O)C=C1N,2,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C=C1OC(=O)C=C1N,3,0.5455,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(=O)CC)=C1N,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(=O)CC,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)CC=[NH+]C1=CC(=O)O,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C=C1[NH+]=C1CC=O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C=C1[NH+]=CCC1=O,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1/C[NH+]=C1O,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1[NH+]=C1O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1=[NH+]C1=CC(=O)O,3,0.0612,
NC1=CC(=O)O/C1=C/C=O,O=C(O)C(CO)=c1oc2cc1n2,3,0.087,
NC1=CC(=O)O/C1=C/C=O,O=CCC(=O)C1=C(C=O)C(O)=N1,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,O=CC(C=O)C1(O)OC2=NC1=C2,3,0.1667,0.1026
NC1=CC(=O)O/C1=C/C=O,O=C(/C=c1/oc2cc1n2)C(O)O,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)CC1=NC1=CC(=O)O,3,0.093,
NC1=CC(=O)O/C1=C/C=O,O=C(O)/C(CO)=c1\oc2cc1n2,3,0.087,
NC1=CC(=O)O/C1=C/C=O,O=C/C(=c1/oc2cc1n2)C(O)O,3,0.1395,
NC1=CC(=O)O/C1=C/C=O,O=CC1=NC(=CC(=O)O)C(=O)C1,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(C=O)C=C=O,3,0.275,
NC1=CC(=O)O/C1=C/C=O,O=C(O)C(O)/C=c1/oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,O=C/C=C1/OC(=O)C=C1NC=O,2,0.5312,0.3
NC1=CC(=O)O/C1=C/C=O,O=C(CO)/C(O)=c1/oc2cc1n2,3,0.087,
NC1=CC(=O)O/C1=C/C=O,O=CCC1(O)OC(=O)C2=C1N=C2,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,O=C(O)C1=NC2=CC(O)OC2=C1,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,O=Cc1c2nc1/c(=C(/O)CO)o2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,Nc1cc2oc1c(C(=O)O)c2O,3,0.1395,
NC1=CC(=O)O/C1=C/C=O,O=CC(C(=O)O)=C1N=CCC1=O,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(=O)C=O,3,0.275,
NC1=CC(=O)O/C1=C/C=O,O=C(O)/C=C1/OC(O)C2=C1N=C2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,O=C(O)/C=c1/oc2nc1c2CO,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)CC1(O)OC2=NC1=C2,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(=O)C=O)=C1N,2,0.225,
NC1=CC(=O)O/C1=C/C=O,O=CCC1(O)OC2=C(C=O)C1=N2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2NC(C(=O)O)C=C2O1,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C(C=O)C=O,1,0.4839,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(O)=C=O,3,0.5,
