starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
NC1=CC(=O)O/C1=C/C=O,C=c1oc2nc1c2C(C)=O,3,0.0682,,0.8766593933105469
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=c1/oc2cc1n2,2,0.1163,,0.9823514819145203
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C2=C1N=C2,3,0.2,,0.5988102555274963
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC2=C1,2,0.2432,,0.9573137164115906
NC1=CC(=O)O/C1=C/C=O,CC1=C2OC(=O)C=C2N=C1,2,0.25,,0.9613989591598511
NC1=CC(=O)O/C1=C/C=O,NC(CC(=O)O)C(=O)O,3,0.0541,,0.9922930002212524
NC1=CC(=O)O/C1=C/C=O,NC(=CC(O)O)C(=O)O,3,0.0811,,0.8931195735931396
NC1=CC(=O)O/C1=C/C=O,NC(=CC(N)O)C(=O)O,3,0.0789,,0.8909698128700256
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(N)O,3,0.0811,,0.7397604584693909
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)CC(=O)O,3,0.0513,,0.9728599786758423
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(O)O,3,0.0789,,0.9640821814537048
NC1=CC(=O)O/C1=C/C=O,CC(O)C(N)=CC(=O)O,3,0.0769,,0.9829487204551697
NC1=CC(=O)O/C1=C/C=O,N=C(CC(=O)O)C(=O)O,3,0.027,,0.9231405854225159
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(=O)O,2,0.0857,0.0357,0.8977251648902893
NC1=CC(=O)O/C1=C/C=O,CC(N)C(N)=CC(=O)O,3,0.0769,,0.9687363505363464
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(N)O,3,0.0769,,0.9717684984207153
NC1=CC(=O)O/C1=C/C=O,NC(=O)C=C(N)C(=O)O,3,0.0857,,0.8914706707000732
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(O)=CC(=O)O,3,0.0556,,0.8485581874847412
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(=CN)C(=O)O,3,0.0811,,0.9774941205978394
NC1=CC(=O)O/C1=C/C=O,CC=C(N)C(=O)C(=O)O,3,0.0833,,0.6526699066162109
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1C=O,3,0.2105,,0.8004788160324097
NC1=CC(=O)O/C1=C/C=O,CC(O)C(N)=C1OC1=O,3,0.1944,,0.8128294348716736
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(=O)O,2,0.0811,,0.9836133718490601
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(N)=O,3,0.0833,,0.9646416902542114
NC1=CC(=O)O/C1=C/C=O,NCCC(=O)C(N)=C=O,3,0.05,,0.982150137424469
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)C(C)C=O,3,0.1026,,0.8669257164001465
NC1=CC(=O)O/C1=C/C=O,C/C=C1\OC(O)C=C1N,3,0.2105,,0.9902859330177307
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CC(C)=O,3,0.0513,,0.9222021698951721
NC1=CC(=O)O/C1=C/C=O,CCC1OC(=O)C=C1N,3,0.2778,,0.9599874019622803
NC1=CC(=O)O/C1=C/C=O,C=C1OC(OC)C=C1N,3,0.15,,0.9602777361869812
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C\O,2,0.6071,0.1905,0.9440776705741882
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1=C=O,2,0.1795,,0.9970152378082275
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1C=O,3,0.3235,,0.9292476773262024
NC1=CC(=O)O/C1=C/C=O,C/C=C1\OC(=O)C=C1N,2,0.6071,,0.9891027212142944
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C)=C1N,3,0.1944,,0.9494763016700745
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2NCCC2O1,3,0.175,,0.7475568056106567
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C=O,2,0.4194,,0.9925200939178467
NC1=CC(=O)O/C1=C/C=O,NCCC1OC2=NC1=C2,3,0.122,,0.8652315139770508
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C2=C1N=C2,3,0.122,,0.958697497844696
NC1=CC(=O)O/C1=C/C=O,OC/C=c1/oc2cc1n2,2,0.0952,,0.9947294592857361
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2NCC=C2O1,2,0.2432,,0.9387632608413696
NC1=CC(=O)O/C1=C/C=O,C=c1oc2nc1c2CN,3,0.0714,,0.7338216304779053
NC1=CC(=O)O/C1=C/C=O,NC/C=c1/oc2cc1n2,2,0.122,,0.9118340611457825
NC1=CC(=O)O/C1=C/C=O,O=C/C=c1/oc2cc1n2,1,0.25,,0.9967024922370911
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(=O)O,3,0.0811,,0.927000880241394
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)CO,3,0.0811,,0.9049975872039795
NC1=CC(=O)O/C1=C/C=O,CC1OC(O)C=C1N,3,0.1316,,0.8504632711410522
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CCO,3,0.0789,,0.9507614374160767
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CCN,3,0.0526,,0.9846699237823486
NC1=CC(=O)O/C1=C/C=O,C=C1OC(O)C=C1N,2,0.1622,,0.9829778075218201
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C=C1N,2,0.2647,,0.989832878112793
NC1=CC(=O)O/C1=C/C=O,O=C(O)C1=CC(O)=N1,3,0.1111,,0.8803052306175232
NC1=CC(=O)O/C1=C/C=O,N#CC=C(N)C(=O)O,3,0.0789,,0.9045218229293823
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1=CC(O)=N1,3,0.1081,,0.9460589289665222
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1N,1,0.4483,,0.973308801651001
NC1=CC(=O)O/C1=C/C=O,C/C=c1\oc2cc1n2,3,0.1026,,0.9747057557106018
NC1=CC(=O)O/C1=C/C=O,O=C=c1oc2cc1n2,3,0.1026,,0.85158771276474
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)O,3,0.0571,,0.9401478171348572
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C=O,3,0.0556,,0.96703040599823
NC1=CC(=O)O/C1=C/C=O,CC1OC2=NC1=C2,3,0.1081,,0.7633156776428223
NC1=CC(=O)O/C1=C/C=O,C=c1oc2cc1n2,2,0.0811,,0.9493699073791504
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC=O,3,0.0882,,0.934482753276825
NC1=CC(=O)O/C1=C/C=O,NC=CC(=O)O,3,0.0909,,0.7040533423423767
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)O,3,0.0625,,0.9406759738922119
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(C)=O,3,0.0606,,0.9295787811279297
NC1=CC(=O)O/C1=C/C=O,CC(C)=O,3,0.0357,,0.954838752746582
NC1=CC(=O)O/C1=C/C=O,CCC=O,3,0.1034,,0.907619297504425
NC1=CC(=O)O/C1=C/C=O,O=CO,2,0.1154,,0.9979224801063538
NC1=CC(=O)O/C1=C/C=O,CN,3,0.04,,0.9426324963569641
