reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,COC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> COC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,rule0028_51,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>COC(=CC(=O)C[C@](C)(CNC=O)[C@H](C)N)C(=O)O,0.0012073846,0,0.0037711135,0,0.004437998,0,0.001258902,0
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055056307,0,0.055700667,0,0.14350143,0,0.15734182,0
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.N,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(N)=O.O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.N >> COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(N)=O.O,rule0055_2,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.N>>COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(N)=O.O,0.0013644444,0,0.058617316,0,0.08103127,0,0.07279036,0
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,COC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> COC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1O,rule0028_50,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O>>COC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1O,0.02726604,0,0.0118112005,0,0.19937453,0,0.098485574,0
COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O,C=C1OC(=O)C(OC)=C1C[C@@H](C)CNC(=O)CN,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O >> C=C1OC(=O)C(OC)=C1C[C@@H](C)CNC(=O)CN,rule0028_51,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O>>C=C1OC(=O)C(OC)=C1C[C@@H](C)CNC(=O)CN,0.0864795,0,0.31603658,0,0.60140204,1,0.028807163,0
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13427728,0,0.7706602,1,0.4060104,0,0.7397847,1
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,CCCNC(=O)C1=C(OC)C(=O)OC1=C[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1 >> CCCNC(=O)C1=C(OC)C(=O)OC1=C[C@H](C)N,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1>>CCCNC(=O)C1=C(OC)C(=O)OC1=C[C@H](C)N,0.6326952,1,0.76319087,1,0.86266047,1,0.08521006,0
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> C[C@H](N)COC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,rule0028_51,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O>>C[C@H](N)COC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,0.15822898,0,0.07535165,0,0.30554253,0,0.23564515,0
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,COC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> COC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,rule0070_6,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O>>COC1=CC(=C(C)[C@@H](CO)CNC(=O)CN)OC1O,0.008058084,0,0.09435867,0,0.0017560314,0,0.028241826,0
COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(C)CCNC(=O)CN)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CCOC1=CC(=C(C)CCNC(=O)CN)OC1=O,rule0028_51,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CCOC1=CC(=C(C)CCNC(=O)CN)OC1=O,0.115283266,0,0.13838951,0,0.7969365,1,0.84282285,1
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.014543203,0,0.15290321,0,0.0018342676,0,0.00014605268,0
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,0.077576116,0,0.0019307965,0,0.08769335,0,0.24125384,0
C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O >> COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,rule0028_51,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O>>COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,0.029160911,0,0.00060723064,0,0.95075905,1,0.7616677,1
CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1.O,CC[C@](N)(O)C(=O)NCCC=C1C=C(OC)C(O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1.O >> CC[C@](N)(O)C(=O)NCCC=C1C=C(OC)C(O)O1,rule0070_6,CC[C@H](N)C(=O)NCCC=C1C=C(OC)C(=O)O1.O>>CC[C@](N)(O)C(=O)NCCC=C1C=C(OC)C(O)O1,0.0009652191,0,0.0010736105,0,0.0005093956,0,0.0039450806,0
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.11535329,0,0.7000514,1,0.2626475,0,0.62740445,0
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,C=C1OC(=O)C(OCCNC(=O)[C@H](C)N)=C1CC,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1 >> C=C1OC(=O)C(OCCNC(=O)[C@H](C)N)=C1CC,rule0028_51,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1>>C=C1OC(=O)C(OCCNC(=O)[C@H](C)N)=C1CC,0.6972682,1,0.1817324,0,0.5558691,0,0.022969134,0
C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(OC(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021857277,0,0.14554048,0,0.050243765,0,0.0021309552,0
C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C=C(OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C=C(OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,rule0028_51,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1C=C(OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,0.61939913,1,0.5587812,0,0.86264396,1,0.14791751,0
C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,CC(C)(N)COC1=CC(=CCCNC=O)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O >> CC(C)(N)COC1=CC(=CCCNC=O)OC1=O,rule0028_51,C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O>>CC(C)(N)COC1=CC(=CCCNC=O)OC1=O,0.22453678,0,0.005979414,0,0.48610005,0,0.02631154,0
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCOC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,rule0028_51,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CCOC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,0.19250944,0,0.014297113,0,0.35357028,0,0.2806359,0
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1C(O)NC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CCC=C1OC(=O)C(OC)=C1C(O)NC(=O)[C@H](C)N,rule0028_50,COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>CCC=C1OC(=O)C(OC)=C1C(O)NC(=O)[C@H](C)N,0.9528821,1,0.69801754,1,0.751257,1,0.86077476,1
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(O)(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(O)(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,rule0070_6,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N.O>>CCC(O)(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,0.07500497,0,0.005572366,0,0.12627496,0,0.011643184,0
COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@](N)(O)C=O,COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@](N)(O)C=O,rule0484_2,COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O>>COC1=CC(=C[C@@H](C)CN)OC1=O.C[C@](N)(O)C=O,0.82388204,1,0.06725123,0,0.19585015,0,0.76953304,1
COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC(O)CN)C(C)O)OC1=O,COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@H](CNC(O)CN)C(C)O)OC1=O,rule0028_51,COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>COC1=CC(=C[C@H](CNC(O)CN)C(C)O)OC1=O,0.2247252,0,0.10053181,0,0.8958489,1,0.41580665,0
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=CCCC(O)NC(O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=CCCC(O)NC(O)[C@H](C)N)OC1=O,rule0070_6,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O>>COC1=CC(=CCCC(O)NC(O)[C@H](C)N)OC1=O,0.08537285,0,0.008424975,0,0.24614581,0,0.06178776,0
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C=C(OCC[C@H](N)C(=O)NC)C(=O)O1,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C=C(OCC[C@H](N)C(=O)NC)C(=O)O1,rule0028_50,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1>>CCC=C1C=C(OCC[C@H](N)C(=O)NC)C(=O)O1,0.40920395,0,0.3575652,0,0.8665202,1,0.5985412,0
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CCC(O)NC(O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> CCC(O)NC(O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O>>CCC(O)NC(O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,0.07453277,0,0.10294835,0,0.43886074,0,0.51206744,0
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,C=O.COC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> C=O.COC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,rule0053_20,COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>C=O.COC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,0.55381733,0,0.13086541,0,0.7721988,1,0.59646505,0
CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(OC=O)=C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)C(OC=O)=C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1OC(=O)C(OC)=C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)C(OC=O)=C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.016192736,0,0.0011926908,0,0.000883526,0,0.014082588,0
COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,rule0028_51,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>COC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,0.09740725,0,0.1717214,0,0.14186418,0,0.0021495218,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42366362,0,0.25967458,0,0.41353756,0,0.25409138,0
