SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CO)=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(C)CCl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC[C@H]1CC(=C(C)C(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(=C(C)CO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC(=C(C)CO)OC1=O,False,C11H18O4,214.1205,15
CC(CO)=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2(C)CO,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(O)(C(C)CO)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=C(C)CO)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(CO)CO)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(C)C(O)O)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=C(C)CO)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=C(C)CO)OC1O,False,C11H20O4,216.1362,15
CC(CO)=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(CO)=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(=C(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(C)C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1C,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1CO,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@]1(CO)CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)=C1C[C@H](CCC(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(CO)=C1C[C@H](CCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(CC(C)O)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(O)C=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(C)Cl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC[C@H]1CC(=CC(C)(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(O)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2C(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(O)(CC(C)O)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=CC(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CC(C)(O)O)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(O)C(C)O)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CC(C)O)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CC(C)O)OC1O,False,C11H20O4,216.1362,15
CC(O)C=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)C=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CCC(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(=O)OCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCCC(=O)OCC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(=O)OCC=C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC[C@H]1CC(=CCOC(=O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CC(C)OC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C(C)COC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1C,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCCCC[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CCOC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CCOC(C)N)OC1=O,False,C12H21NO3,227.1521,16
CCCC[C@H]1CC(=CCOC(=O)CO)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(O)OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(O)COC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CC(=O)OCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(=O)OCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC2(OC1=O)OC2COC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CCOC(=O)OC)OC1=O,False,C12H18O5,242.1154,17
CC(=O)O,False,C2H4O2,60.0211,4
CCCC[C@H]1CC(O)(CCOC(C)=O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCOC(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCOC(=O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(O)OC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(O)OC(C)=O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)COC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(O)COC(C)=O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CCOC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CCOC(C)=O)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CCOC(C)O)OC1=O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CCOC(C)O)OC1=O,False,C12H20O5,244.1311,17
CC(=O)OCC=C1C[C@H](CCC(C)O)C(O)O1,False,C12H20O5,244.1311,17
CC(O)OCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O5,244.1311,17
CC(=O)OCC=C1C[C@H](CCCCO)C(O)O1,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CCC(C)=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=CC(=O)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CCC[C@]1(CC(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CCO)C1CC(=O)O,False,C11H16O5,228.0998,16
CC[C@]1(CCC(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@]1(C(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,False,C11H16O5,228.0998,16
O=C1OC2=CCOC(O)(O)CCCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CCCC1OC1O,False,C11H16O5,228.0998,16
O=C1OC2=CCOC(C(O)O)CCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CCC1CC(O)O1,False,C11H16O5,228.0998,16
O=C1OC2=CCOC(CC(O)O)CC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CC1CCC(O)O1,False,C11H16O5,228.0998,16
O=C1OC2=CCOC(CCC(O)O)C[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1C1CCCC(O)O1,False,C11H16O5,228.0998,16
O=C1OC2=CCOC(CCCC(O)O)[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@]12CCCCC(O)O2,False,C11H16O5,228.0998,16
O=C1OC2=CCO[C@@]1(CCCCC(O)O)C2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C2OC(O)CCCC[C@H]12,False,C11H16O5,228.0998,16
O=C1OC2=CCOC2[C@@H]1CCCCC(O)O,False,C11H16O5,228.0998,16
O=C1OC2=C(CO)OC(O)CCCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC(=C2CO2)C[C@@H]1CCCCC(O)O,False,C11H16O5,228.0998,16
O=C1OC2=CC(O)OC(O)CCCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1CC1CC[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1CCC1C[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1CCCC1[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1CCCC[C@H]2CC(=C1CO)OC2=O,False,C11H14O4,210.0892,15
O=C1CCCC[C@H]2CC(=CC1O)OC2=O,False,C11H14O4,210.0892,15
O=CCCCC[C@H]1CC(=CCOO)OC1=O,False,C11H16O5,228.0998,16
O=C(O)C=CCC[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,False,C11H18O5,230.1154,16
O=CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
COC(=O)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
N#CC(O)(O)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H17NO5,255.1107,18
O=C(Cl)CCCC[C@H]1CC(=CCO)OC1=O,False,C11H15ClO4,246.0659,16
O=C(O)CCCC[C@H]1CC(=CCCl)OC1=O,False,C11H15ClO4,246.0659,16
NC(=O)CCCC[C@H]1CC(=CCO)OC1=O,False,C11H17NO4,227.1158,16
N#CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H15NO3,209.1052,15
NC(O)CCCC[C@H]1CC(=CCO)OC1=O,False,C11H19NO4,229.1314,16
O=CCCC[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC[C@]1(C(C)C(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=CCOC1=O)OC2=O,False,C11H14O4,210.0892,15
CC1CC[C@H]2CC(=CCOC1(O)O)OC2=O,False,C11H16O5,228.0998,16
CC1(CC[C@H]2CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CC1(C(O)O)CC[C@H]2CC(=CCO1)OC2=O,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CCC1COC1O,False,C11H16O5,228.0998,16
O=C1OC2=CCOCC(C(O)O)CC[C@H]1C2,False,C11H16O5,228.0998,16
CC1C(O)OC1C[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(C(O)O)C1C[C@H]2CC(=CCO1)OC2=O,False,C11H16O5,228.0998,16
CC1CC([C@H]2CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CC(CC1OCC=C2C[C@H]1C(=O)O2)C(O)O,False,C11H16O5,228.0998,16
CC1CC[C@@]2(CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CC(CC[C@@]12CC(=CCO1)OC2=O)C(O)O,False,C11H16O5,228.0998,16
CC1CC[C@@H]2C(=O)OC(=CCO)C2OC1O,False,C11H16O5,228.0998,16
CC(CC[C@@H]1C(=O)OC2=CCOC21)C(O)O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=C(CO)OC1O)OC2=O,False,C11H16O5,228.0998,16
CC(CC[C@H]1CC(=C2CO2)OC1=O)C(O)O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=CC(O)OC1O)OC2=O,False,C11H16O5,228.0998,16
CC1C(=O)C1C[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CC1CC([C@H]2CC(=CCO)OC2=O)C1=O,False,C11H14O4,210.0892,15
CC1CC[C@H]2CC(=C(CO)C1=O)OC2=O,False,C11H14O4,210.0892,15
CC1CC[C@H]2CC(=CC(O)C1=O)OC2=O,False,C11H14O4,210.0892,15
C=C(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(=CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O,False,C11H18O5,230.1154,16
CC(C=O)CC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
COC(=O)C(C)CC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CC[C@H]1CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)Cl,False,C11H15ClO4,246.0659,16
CC(CC[C@H]1CC(=CCCl)OC1=O)C(=O)O,False,C11H15ClO4,246.0659,16
CC(CC[C@H]1CC(=CCO)OC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC(C#N)CC[C@H]1CC(=CCO)OC1=O,False,C11H15NO3,209.1052,15
CC(CC[C@H]1CC(=CCO)OC1=O)C(N)O,False,C11H19NO4,229.1314,16
CC(=O)CC[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
O=C(O)CCC[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(CC[C@]1(C)CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(CC[C@@H]1C(=O)OC(=CCO)C1C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=CCOC1=O)OC2=O,False,C11H14O4,210.0892,15
CCC1C[C@H]2CC(=CCOC1(O)O)OC2=O,False,C11H16O5,228.0998,16
CCC1(C[C@H]2CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CCC1(C(O)O)C[C@H]2CC(=CCO1)OC2=O,False,C11H16O5,228.0998,16
CC1OC(O)C1C[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC1OCC=C2C[C@H](CC1C(O)O)C(=O)O2,False,C11H16O5,228.0998,16
CCC1C(O)OC1[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(C(O)O)C1OCC=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CC1CCOC1O,False,C11H16O5,228.0998,16
O=C1OC2=CCOCCC(C(O)O)C[C@H]1C2,False,C11H16O5,228.0998,16
CCC1C[C@@]2(CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CCC(C[C@@]12CC(=CCO1)OC2=O)C(O)O,False,C11H16O5,228.0998,16
CCC1C[C@@H]2C(=O)OC(=CCO)C2OC1O,False,C11H16O5,228.0998,16
CCC(C[C@@H]1C(=O)OC2=CCOC21)C(O)O,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=C(CO)OC1O)OC2=O,False,C11H16O5,228.0998,16
CCC(C[C@H]1CC(=C2CO2)OC1=O)C(O)O,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=CC(O)OC1O)OC2=O,False,C11H16O5,228.0998,16
CCC1C(=O)C1[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CCC1C[C@H]2CC(=C(CO)C1=O)OC2=O,False,C11H14O4,210.0892,15
CCC1C[C@H]2CC(=CC(O)C1=O)OC2=O,False,C11H14O4,210.0892,15
CC=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC(C[C@H]1CC(=CCO)OC1=O)C(O)O,False,C11H18O5,230.1154,16
CCC(C=O)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)OC,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)Cl,False,C11H15ClO4,246.0659,16
CCC(C[C@H]1CC(=CCCl)OC1=O)C(=O)O,False,C11H15ClO4,246.0659,16
CCC(C[C@H]1CC(=CCO)OC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C#N)C[C@H]1CC(=CCO)OC1=O,False,C11H15NO3,209.1052,15
CCC(C[C@H]1CC(=CCO)OC1=O)C(N)O,False,C11H19NO4,229.1314,16
CCC(=O)C[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C10H14O5,214.0841,15
CCC(C[C@]1(C)CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C[C@@H]1C(=O)OC(=CCO)C1C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@@]1(C(C)C(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC[C@@]1(CC(=O)O)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCC1C(=CCO)OC(=O)[C@H]1CC(=O)O,False,C11H16O5,228.0998,16
CCCC(CO)=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(O)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC1[C@H]2CC(=CCOC1(O)O)OC2=O,False,C11H16O5,228.0998,16
CCCC1([C@H]2CC(=CCO)OC2=O)OC1O,False,C11H16O5,228.0998,16
CCCC1(C(O)O)OCC=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCC1OC(O)C1[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC1OCC=C2C[C@@H](C(=O)O2)C1C(O)O,False,C11H16O5,228.0998,16
CCCC1C(O)O[C@]12CC(=CCO)OC2=O,False,C11H16O5,228.0998,16
CCCC(C(O)O)[C@@]12CC(=CCO1)OC2=O,False,C11H16O5,228.0998,16
CC1CC([C@H]2CC(=CCO)OC2=O)C(O)O1,False,C11H16O5,228.0998,16
CC1CC(C(O)O)[C@H]2CC(=CCO1)OC2=O,False,C11H16O5,228.0998,16
CCCC1C(O)OC2C(=CCO)OC(=O)[C@H]21,False,C11H16O5,228.0998,16
CCCC(C(O)O)[C@@H]1C(=O)OC2=CCOC21,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1C1CCCOC1O,False,C11H16O5,228.0998,16
O=C1OC2=CCOCCCC(C(O)O)[C@H]1C2,False,C11H16O5,228.0998,16
CCCC1C(O)OC(CO)=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCCC(C(O)O)[C@H]1CC(=C2CO2)OC1=O,False,C11H16O5,228.0998,16
CCCC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCCC1C(=O)C(CO)=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
CCCC1C(=O)C(O)C=C2C[C@H]1C(=O)O2,False,C11H14O4,210.0892,15
CCCC(C=O)[C@H]1CC(=CCOO)OC1=O,False,C11H16O5,228.0998,16
CCC=C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCCC(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCCC(C=O)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(C(=O)OC)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC([C@H]1CC(=CCO)OC1=O)C(O)(O)C#N,False,C12H17NO5,255.1107,18
CCCC(C(=O)Cl)[C@H]1CC(=CCO)OC1=O,False,C11H15ClO4,246.0659,16
CCCC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,False,C11H15ClO4,246.0659,16
CCCC(C(N)=O)[C@H]1CC(=CCO)OC1=O,False,C11H17NO4,227.1158,16
CCCC(C#N)[C@H]1CC(=CCO)OC1=O,False,C11H15NO3,209.1052,15
CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O,False,C11H19NO4,229.1314,16
CCCC(=O)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CCCC(C(=O)O)[C@]1(C)CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCO)C1C,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1CO,False,C11H16O5,228.0998,16
CCCC[C@]1(CO)CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC(CO)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(CO)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(CO)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
O=C(O)C=C1C[C@H](CCCCCO)C(=O)O1,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C2COC2(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C2C(O)OC2O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2=C(C(O)O)COC21,False,C11H16O5,228.0998,16
CCCC[C@@]12CC(=C(CO)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CCCC[C@@]12CC(=C(C(O)O)CO1)OC2=O,False,C11H16O5,228.0998,16
CCCC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCCC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=C(CO)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=C(C(O)O)CO1)OC2=O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=C(CO)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=C(C(O)O)CO1)OC2=O,False,C11H16O5,228.0998,16
O=C1OC2=C(CO)C(O)OCCCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC2=C(C(O)O)COCCCC[C@H]1C2,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C2C(=O)C2O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=C(CO)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=C(C=O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(C(CO)C(=O)O)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=C(CO)C(=O)OC)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(CO)C(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CCCC[C@H]1CC(=C(CO)C(=O)Cl)OC1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1CC(=C(CCl)C(=O)O)OC1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1CC(=C(CO)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(=C(C#N)CO)OC1=O,False,C11H15NO3,209.1052,15
CCCC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,False,C11H19NO5,245.1263,17
CCCC[C@H]1CC(=C(CO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,False,C12H18O5,242.1154,17
CCCC[C@]1(C)CC(=C(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CCCC)C1C(O)C(=O)O,False,C11H16O5,228.0998,16
C=C1C[C@](CCCC)(C(O)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
O=CO,False,CH2O2,46.0055,3
CCCC[C@H]1CC(=CC2OC2(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=CC2(O)OC2O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C2OC(O)C2O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C2OC2C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC2=CC(C(O)O)OC21,False,C11H16O5,228.0998,16
CCCC[C@@]12CC(=CC(O)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
