reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C(C)C(=O)O)OC1=O.N.OO,CC1=CC(=C(C)C(N)O)OC1=O.O.O=O,CC1=CC(=C(C)C(=O)O)OC1=O.N.OO >> CC1=CC(=C(C)C(N)O)OC1=O.O.O=O,rule0091_14,CC1=CC(=C(C)C(=O)O)OC1=O.N.OO>>CC1=CC(=C(C)C(N)O)OC1=O.O.O=O,2.4833065e-05,0,0.0005201443,0,0.0030866354,0,0.0037175117,0
CCC(=O)C=C(C)C(=O)O,CC1=CC(=O)C(C)C1=O.O,CCC(=O)C=C(C)C(=O)O >> CC1=CC(=O)C(C)C1=O.O,rule0245_1,CCC(=O)C=C(C)C(=O)O>>CC1=CC(=O)C(C)C1=O.O,0.009565709,0,0.14699283,0,0.39997247,0,0.2733772,0
CC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=C2CC2=O)OC1=O.O,CC1=CC(=C(C)C(=O)O)OC1=O >> CC1=CC(=C2CC2=O)OC1=O.O,rule0245_1,CC1=CC(=C(C)C(=O)O)OC1=O>>CC1=CC(=C2CC2=O)OC1=O.O,0.8120833,1,0.92101115,1,0.7449192,1,0.44249052,0
CCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12223807,0,0.34388208,0,0.5657945,0,0.41461882,0
CCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0016392503,0,0.00048670336,0,0.011762467,0,0.07229754,0
CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC1=CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.768339e-05,0,5.37612e-06,0,1.182833e-05,0,2.3906108e-05,0
CCC(=O)C=C(C)C(=O)O.O,CC(=CC(O)C(C)O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O >> CC(=CC(O)C(C)O)C(=O)O,rule0070_6,CCC(=O)C=C(C)C(=O)O.O>>CC(=CC(O)C(C)O)C(=O)O,0.07348651,0,0.15611182,0,0.02685888,0,0.21814339,0
CCC(=O)C=C(C)C(=O)O.N,CCC(=O)C=C(C)C(N)=O.O,CCC(=O)C=C(C)C(=O)O.N >> CCC(=O)C=C(C)C(N)=O.O,rule0055_2,CCC(=O)C=C(C)C(=O)O.N>>CCC(=O)C=C(C)C(N)=O.O,0.004405273,0,0.15342958,0,0.11954799,0,0.53263134,0
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCC(=O)C(C)C(=O)C=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCC(=O)C(C)C(=O)C=C(C)C(=O)O,rule0126_2,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O>>C=C(C)C(=O)O.CCC(=O)C(C)C(=O)C=C(C)C(=O)O,5.0786955e-05,0,0.01341463,0,0.00014668703,0,0.059743796,0
CC1=CC(=C(C)C(=O)O)OC1=O.N,CC1=CC(=C(C)C(N)=O)OC1=O.O,CC1=CC(=C(C)C(=O)O)OC1=O.N >> CC1=CC(=C(C)C(N)=O)OC1=O.O,rule0055_2,CC1=CC(=C(C)C(=O)O)OC1=O.N>>CC1=CC(=C(C)C(N)=O)OC1=O.O,0.41725075,0,0.091737635,0,0.6243821,1,0.7444422,1
CCC(=O)C=C(C)C(=O)O.O=C=O,CC(=CC(=O)C(C)C(=O)O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O=C=O >> CC(=CC(=O)C(C)C(=O)O)C(=O)O,rule0023_15,CCC(=O)C=C(C)C(=O)O.O=C=O>>CC(=CC(=O)C(C)C(=O)O)C(=O)O,0.0013569626,0,0.0013107642,0,0.00059372373,0,0.06739245,0
CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8213705e-06,0,4.0002243e-07,0,2.1049998e-05,0,5.006721e-06,0
CC1=CC(=C(C)O)OC1O.O,CC1=CC(O)(C(C)O)OC1O,CC1=CC(=C(C)O)OC1O.O >> CC1=CC(O)(C(C)O)OC1O,rule0020_19,CC1=CC(=C(C)O)OC1O.O>>CC1=CC(O)(C(C)O)OC1O,0.0042730886,0,0.014591983,0,0.0027264825,0,0.00105701,0
CC1=CC(=C(C)C(=O)O)OC1=O,Cc1c(O)c2oc1cc2C.O=O,CC1=CC(=C(C)C(=O)O)OC1=O >> Cc1c(O)c2oc1cc2C.O=O,rule0054_1,CC1=CC(=C(C)C(=O)O)OC1=O>>Cc1c(O)c2oc1cc2C.O=O,0.00799582,0,0.0007760774,0,0.0019402207,0,0.0061414125,0
CC1=CC(=C(C)O)OC1=O.O=C=O,CC1=CC(=C(O)CC(=O)O)OC1=O,CC1=CC(=C(C)O)OC1=O.O=C=O >> CC1=CC(=C(O)CC(=O)O)OC1=O,rule0023_20,CC1=CC(=C(C)O)OC1=O.O=C=O>>CC1=CC(=C(O)CC(=O)O)OC1=O,0.00027843524,0,0.0008886025,0,0.022605652,0,0.009931284,0
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(C)C(=O)O1,0.81029576,1,0.9599396,1,0.8979113,1,0.8116221,1
CC1=CC(=C(C)O)OC1=O,CC1=C(C)C(=CO)OC1=O,CC1=CC(=C(C)O)OC1=O >> CC1=C(C)C(=CO)OC1=O,rule0028_51,CC1=CC(=C(C)O)OC1=O>>CC1=C(C)C(=CO)OC1=O,0.15483813,0,0.89881825,1,0.54333496,0,0.40271762,0
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88659555,1,0.6987933,1,0.32456285,0,0.022239624,0
CC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=CCC(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O >> CC1=CC(=CCC(=O)O)OC1=O,rule0028_50,CC1=CC(=C(C)C(=O)O)OC1=O>>CC1=CC(=CCC(=O)O)OC1=O,0.9529376,1,0.9579656,1,0.934962,1,0.7887885,1
CC1=CC(=CCO)OC1=O.O=C=O,CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CCO)OC1=O.O=C=O >> CC1=CC(=CC(O)C(=O)O)OC1=O,rule0023_20,CC1=CC(=CCO)OC1=O.O=C=O>>CC1=CC(=CC(O)C(=O)O)OC1=O,0.00469479,0,0.023791932,0,0.30374238,0,0.19760357,0
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9799927,1,0.902796,1,0.7812007,1,0.9882754,1
CCC(=O)C=C(C)C(=O)O.O=C=O,CC(=CC(=O)CCC(=O)O)C(=O)O,CCC(=O)C=C(C)C(=O)O.O=C=O >> CC(=CC(=O)CCC(=O)O)C(=O)O,rule0023_17,CCC(=O)C=C(C)C(=O)O.O=C=O>>CC(=CC(=O)CCC(=O)O)C(=O)O,0.0009772563,0,0.0018451263,0,0.00034069104,0,0.025197739,0
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51,CC=C1C=C(C)C(=O)O1>>C=C1C=C(CC)C(=O)O1,0.6436375,1,0.9655806,1,0.5833259,0,0.061924588,0
CC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5596028,0,0.96697503,1,0.93035406,1,0.6994859,1
CCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)C=C(C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)C=C(C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)C=C(C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.010676096,0,0.07382669,0,0.06107014,0,0.4193925,0
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9799927,1,0.902796,1,0.7812007,1,0.9882754,1
CC1=CC(=C(C)C)OC1=O.O,CC(=CC(=O)C(C)C)C(=O)O,CC1=CC(=C(C)C)OC1=O.O >> CC(=CC(=O)C(C)C)C(=O)O,rule0189_1,CC1=CC(=C(C)C)OC1=O.O>>CC(=CC(=O)C(C)C)C(=O)O,0.9352029,1,0.6312549,1,0.6397491,1,0.5987994,0
C#N.CCC(=O)C=C(C)C(=O)O,CCC(O)(C#N)C=C(C)C(=O)O,C#N.CCC(=O)C=C(C)C(=O)O >> CCC(O)(C#N)C=C(C)C(=O)O,rule0393_7,C#N.CCC(=O)C=C(C)C(=O)O>>CCC(O)(C#N)C=C(C)C(=O)O,0.030198347,0,0.004187842,0,0.34515578,0,0.003913061,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,0.5503887,0,0.5773692,1,0.051797245,0,0.00937076,0
CCC(=O)C=C(C)C(=O)O,CC(C)C(=O)C=CC(=O)O,CCC(=O)C=C(C)C(=O)O >> CC(C)C(=O)C=CC(=O)O,rule0028_47,CCC(=O)C=C(C)C(=O)O>>CC(C)C(=O)C=CC(=O)O,0.033389915,0,0.09583804,0,0.002942168,0,0.00066429726,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(=O)O)OC1=O,CC(=O)OC(=O)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(=O)O)OC1=O >> CC(=O)OC(=O)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(=O)O)OC1=O>>CC(=O)OC(=O)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.23782055,0,0.07775499,0,0.22497831,0,0.24529299,0
CC1=CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC1=CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79750067,1,0.9958444,1,0.6795218,1,0.77353865,1
CC1=CC(=C(C)C(=O)O)OC1=O.OO,CC1=CC(C(C)C(=O)O)OC1=O.O=O,CC1=CC(=C(C)C(=O)O)OC1=O.OO >> CC1=CC(C(C)C(=O)O)OC1=O.O=O,rule0114_4,CC1=CC(=C(C)C(=O)O)OC1=O.OO>>CC1=CC(C(C)C(=O)O)OC1=O.O=O,0.006043749,0,0.00035483192,0,0.01651925,0,0.0020773741,0
