reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O>>CCCCCC(C)C=C1OC(=O)C[C@H]1O,0.9304108,1,0.76278436,1,0.84246993,1,0.27000847,0
CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)C1(C)C,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CC[C@@]1(O)C(=CC(C)C)OC(=O)C1(C)C,rule0028_51,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CC[C@@]1(O)C(=CC(C)C)OC(=O)C1(C)C,0.114012495,0,0.05680011,0,0.47162426,0,0.08526553,0
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.Cl,CCCC[C@@H]1C(=O)OC(=CC(C)CCl)[C@@H]1O.O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.Cl >> CCCC[C@@H]1C(=O)OC(=CC(C)CCl)[C@@H]1O.O,rule0183_6,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O.Cl>>CCCC[C@@H]1C(=O)OC(=CC(C)CCl)[C@@H]1O.O,0.04658715,0,0.45796525,0,0.23409627,0,0.8995452,1
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,0.8643284,1,0.6980284,1,0.4023601,0,0.03846435,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,0.010888278,0,0.0036187442,0,0.43941537,0,0.04955412,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(CC(C)C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCC1(CC)C(=O)OC(CC(C)C)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCC1(CC)C(=O)OC(CC(C)C)[C@@H]1O,0.10275335,0,0.03440727,0,0.1556675,0,0.0014523213,0
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,0.19053137,0,0.0980787,0,0.94510525,1,0.23503216,0
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC.CC(C)C=C1OC(=O)[C@@H](CC=O)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC.CC(C)C=C1OC(=O)[C@@H](CC=O)[C@H]1O,rule0053_20,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC.CC(C)C=C1OC(=O)[C@@H](CC=O)[C@H]1O,0.07182887,0,0.6516714,1,0.16039331,0,0.08874752,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.004030471,0,0.100228496,0,0.42012423,0,0.002902302,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(O)[C@@H](CC(O)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,1.4822485e-05,0,0.01903528,0,0.06957305,0,0.016046438,0
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07442282,0,0.33238968,0,0.6221468,1,0.37817147,0
CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@@]1(O)C(C)C,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)C(CC)(CC)[C@@]1(O)C(C)C,rule0028_51,CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)C(CC)(CC)[C@@]1(O)C(C)C,0.058103696,0,0.03767504,0,0.010113895,0,0.0011045502,0
CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O.O,CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O.O >> CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,rule0070_6,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O.O>>CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,0.14604795,0,0.019700564,0,0.07081263,0,0.70468986,1
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1CC(C)C,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1CC(C)C,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCC[C@]1(O)CC(=O)OC1CC(C)C,0.13994688,0,0.033586998,0,0.33155295,0,0.0016068155,0
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O.O,C=C1OC(O)[C@@](CC(O)CC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O.O >> C=C1OC(O)[C@@](CC(O)CC)(C(C)C)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O.O>>C=C1OC(O)[C@@](CC(O)CC)(C(C)C)[C@H]1O,0.61406356,1,0.16674025,0,0.48064712,0,0.19117819,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1353307,0,0.522079,0,0.9320259,1,0.57473636,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,0.095125996,0,0.6950193,1,0.079716414,0,0.7146523,1
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,0.907973,1,0.10502976,0,0.21195167,0,0.3640643,0
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.15876383,0,0.35569522,0,0.7191681,1,0.048821382,0
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,0.0056047556,0,0.024122927,0,0.3003872,0,0.0110340845,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,CCC=C1OC(O)[C@@H](CC(C)CCO)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O >> CCC=C1OC(O)[C@@H](CC(C)CCO)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O>>CCC=C1OC(O)[C@@H](CC(C)CCO)[C@H]1O,0.011190592,0,0.5647166,0,0.578083,0,0.0035466363,0
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1C,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O>>CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1C,0.07189233,0,0.033157308,0,0.10141176,0,0.013793555,0
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)[C@@H](CCC(C)O)[C@]1(C)O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)[C@@H](CCC(C)O)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O>>CCC=C1OC(O)[C@@H](CCC(C)O)[C@]1(C)O,0.002294714,0,0.011534634,0,0.010532371,0,0.008106426,0
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)[C@@H]1O,0.017577106,0,0.0070018456,0,0.027106822,0,0.19219686,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,0.8377467,1,0.49927995,0,0.5414642,0,0.0351085,0
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,0.07000975,0,0.06383621,0,0.2320339,0,0.0068382476,0
CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(C)O>>CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,0.01215085,0,0.10899994,0,0.48076275,0,0.17221467,0
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O,CCC[C@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O >> CCC[C@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,rule0035_7,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O>>CCC[C@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,0.8905539,1,0.95508164,1,0.46273702,0,0.21070184,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(C)(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8526637,1,0.05859779,0,0.84772855,1,0.35991,0
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,CCC=C1OC(O)[C@](C)(CCC(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> CCC=C1OC(O)[C@](C)(CCC(C)O)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O>>CCC=C1OC(O)[C@](C)(CCC(C)O)[C@H]1O,0.011724218,0,0.2027701,0,0.26884642,0,0.010417846,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCC=C1OC(O)[C@](CO)(CCCC)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CCC=C1OC(O)[C@](CO)(CCCC)[C@H]1O,rule0028_50,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>CCC=C1OC(O)[C@](CO)(CCCC)[C@H]1O,0.0036430347,0,0.23981045,0,0.34886935,0,0.02587945,0
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@@H](CCCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O >> CC(C)C(O)=C1OC(O)[C@@H](CCCCO)[C@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.O>>CC(C)C(O)=C1OC(O)[C@@H](CCCCO)[C@H]1O,0.0064838515,0,0.38422787,0,0.03203959,0,0.00712268,0
CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018914173,0,0.57859784,1,0.046346687,0,0.0084554115,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCCC1(CC(C)C)OC(=O)C[C@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCCC1(CC(C)C)OC(=O)C[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCCC1(CC(C)C)OC(=O)C[C@H]1O,0.011089879,0,0.007855417,0,0.007590387,0,0.0003015898,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCCC(C)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCCC(C)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,rule0070_6,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O>>CCCC(C)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,0.2120841,0,0.34315696,0,0.77817583,1,0.031541098,0
CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(CC)C(C)C,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C(CC)C(C)C,rule0028_51,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@H](C)[C@@]1(O)C(CC)C(C)C,0.01321698,0,0.24054648,0,0.19918211,0,0.13238262,0
CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,0.012426062,0,0.55532235,0,0.5578303,0,0.016111065,0
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@]1(O)CC,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@]1(O)CC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@]1(O)CC,0.02450766,0,0.026889749,0,0.053425822,0,0.007437414,0
CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O>>CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.040963445,0,0.46582016,0,0.23971796,0,0.22060248,0
