reactants,products,reactionString,ruleName
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,rule0028_50
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O,rule0028_51
CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O,CC(C)(C)C(CO)=C1OC(=O)C[C@H]1O.CCC(CO)=C1OC(=O)C[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O >> CC(C)(C)C(CO)=C1OC(=O)C[C@H]1O.CCC(CO)=C1OC(=O)C[C@H]1O,rule0126_2
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC(C)[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,rule0070_5
CC(C)[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@]1(O)CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@]1(O)CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,rule0126_2
C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,CC[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O >> CC[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(O)C=C1OC(=O)C[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(CO)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0028_50
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=O,rule0053_20
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,rule0071_5
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,rule0126_2
CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO,C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)(CO)[C@]1(O)CC(=O)OC1=CCO,CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)(CO)[C@]1(O)CC(=O)OC1=CCO,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CO[C@@H]1CC(=O)OC1=C(CO)C(C)C,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CO[C@@H]1CC(=O)OC1=C(CO)C(C)C,rule0028_51
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl,CC(C)[C@H](C(=O)O)[C@@H](Cl)C(O)=CCO.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl >> CC(C)[C@H](C(=O)O)[C@@H](Cl)C(O)=CCO.O,rule0183_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)C[C@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C(CO)CO,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC(C)[C@]1(O)CC(=O)OC1=C(CO)CO,rule0028_51
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CC(C)(O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CC(C)(O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CCC(C)C(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(CO)CCO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(CO)CCO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0062_19
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0028_51
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC(O)O[C@H]1C2=CCO[C@]1(C(C)C)C(=O)O2,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC(O)O[C@H]1C2=CCO[C@]1(C(C)C)C(=O)O2,rule0169_1
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO >> CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@]1(O)CC(=O)OC1=CCO,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(C)[C@]1(O)CC(=O)OC1=CCO,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O,CC(C)[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O >> CC(C)[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,rule0074_18
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,rule0126_2
