SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@H]1C(=O)C2=CCCNC(=O)C(C)(C)N=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(CCCNC(=O)C(C)(C)N)C1=O,False,C12H20N2O5,272.1372,19
CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
CO[C@@H]1C(=O)OC(=CCCN)C1=O,False,C8H11NO4,185.0688,13
CO[C@@H]1C(=O)OC(=CCCNC(N)C(C)(C)N)C1=O,False,C12H21N3O4,271.1532,19
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CO[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C8H8O5,184.0372,13
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC[C@@](N)(CC=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,False,C12H18N2O5,270.1216,19
CC[C@](N)(CC=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@](OC)([C@](C)(N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)[C@H](C)N,False,C12H18N2O5,270.1216,19
CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)[C@@H](N)C(=O)NC,False,C12H18N2O5,270.1216,19
CNC(=O)[C@]1(OC)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H16N2O4,252.111,18
CNC(=O)[C@@]1(C)N=C2C(=C[C@H]1C)OC(=O)[C@H]2OC,False,C12H16N2O4,252.111,18
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C(=O)[C@@H]2OC,False,C12H16N2O4,252.111,18
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)C1=O,False,C12H15NO5,253.095,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,False,C10H15NO4,213.1001,15
CNC(=O)O,False,C2H5NO2,75.032,5
CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CC=C1OC(=O)[C@@](OC)([C@H](N)C(=O)NCCC)C1=O,False,C12H18N2O5,270.1216,19
CC=C1OC(=O)[C@@H](OC[C@H](N)C(=O)NCCC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CC[C@H](N)C(C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)C(C=C1OC(=O)[C@@H](OC)C1=O)CN,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](N)C(=O)NC,False,C12H18N2O5,270.1216,19
CCCNC(=O)C(CCN)=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](C[C@H](N)C(=O)NCCC)(OC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@]1(OC)C(=O)OC(=CCCN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@]1(OC)C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)CO[C@@H]1C(=O)OC(=CCCN)C1=O,False,C12H18N2O5,270.1216,19
CCCO[C@@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H16N2O4,252.111,18
CCCNC(=O)[C@@H]1CC=C2OC(=O)[C@@H](OC)C2=N1,False,C12H16N2O4,252.111,18
CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@@H](OC)C2=O,False,C12H16N2O4,252.111,18
CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H17N2O4+,253.1183,18
CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H15NO5,253.095,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=CC[C@H](N)C(N)=O)C1=O,False,C9H12N2O5,228.0746,16
CC[C@H](N)C(C=C1OC(=O)[C@@H](OC)C1=O)CNC=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCNC(=O)C(C)CN)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=CCCNC(=O)CCCN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H16N2O4,252.111,18
CC[C@@H]1N=C2C(=CCCNC1=O)OC(=O)[C@H]2OC,False,C12H16N2O4,252.111,18
CC[C@@H]1N=C2OC(=CCCNC1=O)C(=O)[C@@H]2OC,False,C12H16N2O4,252.111,18
CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H17N2O4+,253.1183,18
CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H15NO5,253.095,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)CCN,False,C12H18N2O5,270.1216,19
CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)C(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)CCN,False,C12H18N2O5,270.1216,19
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CCN,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@](C[C@H](N)C(=O)NC)(OC)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)[C@]1(OC)C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C12H18N2O5,270.1216,19
CNC(=O)CO[C@@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C12H18N2O5,270.1216,19
CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H16N2O4,252.111,18
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=O)[C@@H](OC)C2=N1,False,C12H16N2O4,252.111,18
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@@H](OC)C2=O,False,C12H16N2O4,252.111,18
CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O,False,C12H15NO5,253.095,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16N2O5,256.1059,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(N)=O)C1=O,False,C11H16N2O5,256.1059,18
CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C10H15NO4,213.1001,15
CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)CC(N)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21,False,C12H16N2O4,252.111,18
CO[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)CCN=C1O2,False,C12H16N2O4,252.111,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+]CC2)C1=O,False,C12H17N2O4+,253.1183,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2CCC2=O)C1=O,False,C12H15NO5,253.095,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC(=O)CCN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,False,C11H16N2O5,256.1059,18
NCCC(=O)O,False,C3H7NO2,89.0477,6
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)C1=O,False,C12H21N3O4,271.1532,19
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
NCCC(N)=O,False,C3H8N2O,88.0637,6
C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)C2=O,False,C11H14N2O4,238.0954,17
C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](OC=O)C2=O,False,C12H14N2O5,266.0903,19
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C,False,C11H14N2O4,238.0954,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H16N2O5,268.1059,19
CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H18N2O5,270.1216,19
CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)C(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)C(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)C(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1O,False,C12H18N2O5,270.1216,19
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)C(=C[C@@H](CO)CNC2=N[C@H]2C)OC1O,False,C12H18N2O5,270.1216,19
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CNC1=N[C@H]1C,False,C12H14N2O5,266.0903,19
C[C@@H]1C=C2OC(=O)[C@@H](O)C2=N[C@@H](C)C(=O)NC1,False,C11H14N2O4,238.0954,17
CO[C@H](C(=O)O)C1=N[C@@H](C)C(=O)NC[C@H](C)C=C1O,False,C12H18N2O5,270.1216,19
C[C@@H]1C=C2OC(=O)[C@@H](OC=O)C2=N[C@@H](C)C(=O)NC1,False,C12H14N2O5,266.0903,19
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H19N2O4+,255.1339,18
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C,False,C11H15N2O4+,239.1026,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1=O,False,C12H17N2O5+,269.1132,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O5+,269.1132,19
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O5+,269.1132,19
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O5+,269.1132,19
CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O5+,269.1132,19
CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H19N2O5+,271.1288,19
CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H19N2O5+,271.1288,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)C(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1O,False,C12H19N2O5+,271.1288,19
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)C(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O5+,271.1288,19
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)C1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)C(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O5+,271.1288,19
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1O,False,C12H19N2O5+,271.1288,19
CO[C@H]1C(=O)C(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1O,False,C12H19N2O5+,271.1288,19
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CNC1=[NH+][C@H]1C,False,C12H15N2O5+,267.0975,19
CO[C@@H]1C(=O)OC(C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1C(=O)[C@@H]1C,False,C11H13NO5,239.0794,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(C)(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=CCCNC(C)(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@](C)(CNCO)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCO)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)CO[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O,False,C12H20N2O5,272.1372,19
CCN,False,C2H7N,45.0578,3
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,False,C10H13NO5,227.0794,16
CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)C2=C[C@@H](C)CNC(O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC(O)[C@H](C)N)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(Cl)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
CO[C@@H]1C(=O)OC(C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCCC1(CNC(=O)[C@H](C)N)OC(=O)[C@@H](OC)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC=O)([C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(C)(C[C@@H](C)CNC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@]1([C@@H](C)CNC(=O)[C@H](C)N)C(=O)OC(C)C1=O,False,C12H20N2O5,272.1372,19
CO[C@]1(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)COC1=O,False,C12H20N2O5,272.1372,19
CC1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](CCO[C@H]1C(=O)COC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC2C[C@@H](C)CNC(=O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)C2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,False,C11H18N2O5,258.1216,18
CO[C@@H]1C(=O)OC(C[C@@H](C)CN)C1=O,False,C9H15NO4,201.1001,14
CO[C@@H]1C(=O)OC(C[C@@H](C)CNC(N)[C@H](C)N)C1=O,False,C12H23N3O4,273.1689,19
CO[C@@H]1C(=O)OC(C[C@@H](C)C=O)C1=O,False,C9H12O5,200.0685,14
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,False,C11H16N2O5,256.1059,18
C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)C2=O,False,C11H16N2O5,256.1059,18
C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18N2O5,270.1216,19
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN,False,C8H11NO4,185.0688,13
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)(C#N)[C@H](C)N,False,C12H17N3O5,283.1168,20
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N,False,C11H19N3O4,257.1376,18
C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O,False,C8H8O5,184.0372,13
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
