reactants,products,reactionString,ruleName
C=CCCC(=C1CCC(=O)O1)C(C)C,C=CCCCC(C)C=C1CCC(=O)O1,C=CCCC(=C1CCC(=O)O1)C(C)C >> C=CCCCC(C)C=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1=O)OC2CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=CCCC[C@H]1CC(=CCC)OC1=O,C=CCCC(C)[C@H]1CC(=CC)OC1=O >> C=CCCC[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC(=C1CCC(=O)O1)C(C)C.O,C=CC(O)CC(=C1CCC(O)O1)C(C)C,C=CCCC(=C1CCC(=O)O1)C(C)C.O >> C=CC(O)CC(=C1CCC(O)O1)C(C)C,rule0070_6
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(C)(C)C=CCC)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O >> C=C1C[C@H](C(C)(C)C=CCC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CCCC=C1C[C@H](CC)C(O)O1.C=O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CCCC=C1C[C@H](CC)C(O)O1.C=O,rule0053_20
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
C=CCCCC(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C)CC=CCC)C(=O)O1,C=CCCCC(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C)CC=CCC)C(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O,C=CCC(C(O)=CC)[C@@H](C(=O)O)C(C)C,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O >> C=CCC(C(O)=CC)[C@@H](C(=O)O)C(C)C,rule0035_7
C=CCCC=C1OC(=O)CC1C(C)C,C=CC(C)(C)C1CC(=O)OC1=CCC,C=CCCC=C1OC(=O)CC1C(C)C >> C=CC(C)(C)C1CC(=O)OC1=CCC,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=C(CC)C1C(=C)OC(=O)[C@H]1C(C)C,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C >> C=C(CC)C1C(=C)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=CCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CC(C)(C)C(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CC(C)(C)C(C)C=C1CCC(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.C=CCC=O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.C=CCC=O,rule0053_20
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(C=C1CCC(=O)O1)C(C)C,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=CC(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1C(=C)OC(=O)[C@H]1C(C)C,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)C1C(=C)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1CCC(=O)O1)C(C)C,C=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCO)OC1=O,C=CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCO)OC1=O,rule0020_19
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C=C1C[C@H](CC)C(C)(O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(O)C=C1C[C@H](CC)C(C)(O)O1,rule0028_51
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=CCCCC(C)[C@H]1CC(=C)OC1=O,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=CCCCC(C)[C@H]1CC(=C)OC1=O,rule0028_51
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)CCC=C1C[C@H](CCC)C(O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)CCC=C1C[C@H](CCC)C(O)O1,rule0028_51
CCC=CC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=CCC=C1C[C@H](C(C)C)C(=O)O1,rule0040_7
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CCC(C)=C1C[C@H](CC)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)CC[C@H]1CC(=C)OC1=O,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)CC[C@H]1CC(=C)OC1=O,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=C(CO)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(CO)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CC1(C)C(=CCC)OC(=O)[C@H]1CC,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CC1(C)C(=CCC)OC(=O)[C@H]1CC,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC=C1OC1[C@H](C(C)C)C(O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC=C1OC1[C@H](C(C)C)C(O)O,rule0169_1
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CCC(C=C1CCC(=O)O1)CC,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CCC(C=C1CCC(=O)O1)CC,rule0028_51
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=C1C[C@@H](CCC=CC(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=C1C[C@@H](CCC=CC(C)C)C(=O)O1,rule0028_51
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=CC(CCC1(O)CCC(=O)O1)C(C)C,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=CC(CCC1(O)CCC(=O)O1)C(C)C,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CC=C1CC(CC=CC(C)C)C(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CC=C1CC(CC=CC(C)C)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O.O,C=CCC[C@@](CC(=C)O)(C(=O)O)C(C)C,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O.O >> C=CCC[C@@](CC(=C)O)(C(=O)O)C(C)C,rule0035_7
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(O)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)C=C1C[C@H](CC)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C)C(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C)(C)CC=CC)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C)(C)CC=CC)C(=O)O1,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=C[C@@](CC(O)=CCC)(C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C[C@@](CC(O)=CCC)(C(=O)O)C(C)C,rule0028_51
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCC[C@@H]1C(=O)OC(=CCC)C1C,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> C=CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O >> C=CCCC(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CCC(C)[C@H]1CC(=CCCO)OC1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(C)[C@H]1CC(=CCCO)OC1O,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C[C@H](C(C)C)C(=O)O1.O,C=CCCC1(O)C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=CCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
C=CCCC(=C1CCC(=O)O1)C(C)C,C=C(C)CC(=C1CCC(=O)O1)C(C)C,C=CCCC(=C1CCC(=O)O1)C(C)C >> C=C(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.Cl,C=CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1.O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.Cl >> C=CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1.O,rule0183_6
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=CCCC1(C)C(=C)OC(=O)[C@H]1CC,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,CC=CCCC=C1C[C@H](CCO)C(O)O1,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CC=CCCC=C1C[C@H](CCO)C(O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC(=C1CCC(O)O1)C(C)(C)O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCC(=C1CCC(O)O1)C(C)(C)O,rule0028_50
C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC.O,C=C(CC)C(O)=C1C[C@H](C(C)C)C(O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC.O >> C=C(CC)C(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CC(CC)=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CC(CC)=C1C[C@H](C(C)(C)O)C(O)O1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CCCCC=C1C[C@H](C(C)CO)C(O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCCCC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1OC(=O)CC1C(C)C,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(CC)=C1OC(=O)CC1C(C)C,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC[C@H]1CC(=CCCC(C)CO)OC1=O,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC[C@H]1CC(=CCCC(C)CO)OC1=O,rule0028_51
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)CC1C(C)C,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)=C1OC(=O)CC1C(C)C,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)C)C1CCC,rule0028_51
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=CC(C)C(C)[C@H]1CC(=CC)OC1=O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)C(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=C[C@]1(CC)C(=O)OC(=CCC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=C[C@]1(CC)C(=O)OC(=CCC)C1C,rule0028_51
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2,CC=CCC1OC12C[C@H](C(C)C)C(=O)O2,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CC=CCC1OC12C[C@H](C(C)C)C(=O)O2,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCC1CC(=CCC(C)C)OC1=O,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CCC1CC(=CCC(C)C)OC1=O,rule0028_51
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,C=CC(C)C(C)(C)[C@H]1CC(=C)OC1=O,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O >> C=CC(C)C(C)(C)[C@H]1CC(=C)OC1=O,rule0028_51
