reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=C(C)C[C@@]1(CC)CC(=CC)OC1=O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=C(C)C[C@@]1(CC)CC(=CC)OC1=O,rule0028_51,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O>>C=C(C)C[C@@]1(CC)CC(=CC)OC1=O,0.14311667,0,0.063440606,0,0.07104747,0,0.397287,0
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1C(=CC)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009624235,0,0.0009189524,0,0.33439386,0,0.030564673,0
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CCCC=C1C[C@H](C(O)CC)C(O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CCCC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](CCC)C(=O)O1.O>>C=CCCC=C1C[C@H](C(O)CC)C(O)O1,0.07394771,0,0.013456483,0,0.0017432276,0,0.40821883,0
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.O,C=CCCC(C)(C)[C@@H](CC(=C)O)C(=O)O,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.O >> C=CCCC(C)(C)[C@@H](CC(=C)O)C(=O)O,rule0035_7,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.O>>C=CCCC(C)(C)[C@@H](CC(=C)O)C(=O)O,0.78838444,1,0.9223947,1,0.41031846,0,0.97807354,1
C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O>>C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,0.32763776,0,0.1529434,0,0.02914809,0,0.7173621,1
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CC[C@H]1CC(=CC(C)CC2CO2)OC1=O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CC[C@H]1CC(=CC(C)CC2CO2)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O>>CC[C@H]1CC(=CC(C)CC2CO2)OC1=O,0.5553314,0,0.111206606,0,0.67972726,1,0.13880427,0
C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,C=C1C[C@H](C(C)(C)C(=C)CC)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC >> C=C1C[C@H](C(C)(C)C(=C)CC)C(=O)O1,rule0028_51,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC>>C=C1C[C@H](C(C)(C)C(=C)CC)C(=O)O1,0.0015195104,0,0.09454791,0,0.013648481,0,0.0001671179,0
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](CC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)[C@@H](CC)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16662101,0,0.003721652,0,0.06850826,0,0.13661103,0
C=CCCC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,C=CCCC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,C=CCCC(C)[C@H]1CC(=CC)OC1=O>>C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,0.7487415,1,0.27838078,0,0.14044034,0,0.023458807,0
C=C(C)CCC=C1C[C@H](CC)C(=O)O1,C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,C=C(C)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,C=C(C)CCC=C1C[C@H](CC)C(=O)O1>>C=C(C)C(CC)=C1C[C@H](CC)C(=O)O1,0.03783734,0,0.0092315255,0,0.07896442,0,0.040914405,0
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,CC=C1OC(=O)CC1CC=CC(C)C,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> CC=C1OC(=O)CC1CC=CC(C)C,rule0028_51,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C>>CC=C1OC(=O)CC1CC=CC(C)C,0.6338466,1,0.6280722,1,0.9464675,1,0.04538701,0
C=C(CCC=C1CCC(=O)O1)C(C)C,C=C(CC1CC(=O)OC1=CC)C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C >> C=C(CC1CC(=O)OC1=CC)C(C)C,rule0028_51,C=C(CCC=C1CCC(=O)O1)C(C)C>>C=C(CC1CC(=O)OC1=CC)C(C)C,0.033579893,0,0.0052366056,0,0.5120458,0,0.13239005,0
C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1C(C)C,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> C=CCCC1(O)OC(=CO)C[C@@H]1C(C)C,rule0028_51,C=CCCC(O)=C1C[C@H](C(C)C)C(O)O1>>C=CCCC1(O)OC(=CO)C[C@@H]1C(C)C,0.0064585404,0,0.00013427513,0,0.0029241575,0,0.006680287,0
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1>>C=CC(O)CC(C)(C)[C@H]1CC(=C)OC1=O,0.0004577344,0,0.00056887564,0,0.011285982,0,3.6179265e-06,0
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CC(O)CC=C1C[C@H](CCC)C(O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CC(O)CC=C1C[C@H](CCC)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](CCC)C(=O)O1.O>>C=CC(O)CC=C1C[C@H](CCC)C(O)O1,0.2109039,0,0.12477022,0,0.006961682,0,0.5195897,0
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCC1C(=CCC)OC(=O)[C@H]1CC,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCC1C(=CCC)OC(=O)[C@H]1CC,rule0028_51,C=CCC(C)[C@H]1CC(=CCC)OC1=O>>C=CCC1C(=CCC)OC(=O)[C@H]1CC,0.30264583,0,0.39379904,0,0.17452966,0,0.09422707,0
CC(C)C=CCCC=C1CCC(=O)O1,CCC(C)=CCCC=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CCC(C)=CCCC=C1CCC(=O)O1,rule0028_51,CC(C)C=CCCC=C1CCC(=O)O1>>CCC(C)=CCCC=C1CCC(=O)O1,0.5823105,0,0.13967736,0,0.2686585,0,0.6653705,1
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,C=CC(CC)CC(C)=C1CCC(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1 >> C=CC(CC)CC(C)=C1CCC(=O)O1,rule0028_51,C=CCCC(C)=C1C[C@H](CC)C(=O)O1>>C=CC(CC)CC(C)=C1CCC(=O)O1,0.78865933,1,0.0016358123,0,0.58361965,0,0.07088661,0
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O,C=CCC(C)[C@]1(C)CC(=CC)OC1=O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O >> C=CCC(C)[C@]1(C)CC(=CC)OC1=O,rule0028_51,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O>>C=CCC(C)[C@]1(C)CC(=CC)OC1=O,0.62442666,1,0.30677933,0,0.7079478,1,0.8913075,1
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1=O,rule0028_51,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1>>C=CC(O)C[C@@]1(C(C)C)CC(=C)OC1=O,0.1907195,0,0.032506395,0,0.73029196,1,0.010634716,0
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1>>C=CC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.5275527,0,0.543135,0,0.64740694,1,0.0074181315,0
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=C1C[C@@](CC=CC)(C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=C1C[C@@](CC=CC)(C(C)C)C(=O)O1,rule0028_51,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O>>C=C1C[C@@](CC=CC)(C(C)C)C(=O)O1,0.64790297,1,0.20310904,0,0.414219,0,0.016992135,0
CC(C)[C@H]1CC(=CCCCCO)OC1=O,C=O.CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> C=O.CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0053_20,CC(C)[C@H]1CC(=CCCCCO)OC1=O>>C=O.CCCC=C1C[C@H](C(C)C)C(=O)O1,0.5841043,1,0.79498374,1,0.4885354,0,0.9048462,1
C=C(CCC=C1CCC(=O)O1)C(C)C.O,C=C(CC(O)C=C1CCC(O)O1)C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C.O >> C=C(CC(O)C=C1CCC(O)O1)C(C)C,rule0070_6,C=C(CCC=C1CCC(=O)O1)C(C)C.O>>C=C(CC(O)C=C1CCC(O)O1)C(C)C,0.003342708,0,0.009244788,0,0.14752677,0,0.65884054,1
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CC(C)(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CC(C)(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CCC(C)C=C1C[C@H](CC)C(=O)O1>>C=CC(C)(C)C=C1C[C@H](CC)C(=O)O1,0.6184191,1,0.0066755237,0,0.45142326,0,0.25135842,0
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=C(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=C(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,rule0028_50,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1>>C=C(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,0.010718111,0,0.0054634158,0,0.38709074,0,0.36259302,0
CCC=CC=C1C[C@H](C(C)C)C(=O)O1,CCC(=CC=C1CCC(=O)O1)C(C)C,CCC=CC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(=CC=C1CCC(=O)O1)C(C)C,rule0028_51,CCC=CC=C1C[C@H](C(C)C)C(=O)O1>>CCC(=CC=C1CCC(=O)O1)C(C)C,0.8170215,1,0.15428562,0,0.3564635,0,0.74670684,1
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.015757516,0,0.0057265093,0,0.02533983,0,0.034193393,0
C=CCCCC(C)[C@H]1CC(=C)OC1=O,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,C=CCCCC(C)[C@H]1CC(=C)OC1=O >> C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCCC(C)[C@H]1CC(=C)OC1=O>>C=CCCC(C)(C)[C@H]1CC(=C)OC1=O,0.027570417,0,0.051877756,0,0.02745563,0,0.0055135028,0
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,rule0020_19,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,0.0030855355,0,0.0006378924,0,0.18033396,0,0.036629416,0
C=C(CCC=C1CCC(=O)O1)C(C)C,C=CCCC=C1OC(=O)CC1C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C >> C=CCCC=C1OC(=O)CC1C(C)C,rule0028_51,C=C(CCC=C1CCC(=O)O1)C(C)C>>C=CCCC=C1OC(=O)CC1C(C)C,0.38147923,0,0.0048955395,0,0.24026218,0,0.43446875,0
CCC=CC=C1C[C@H](C(C)C)C(=O)O1.O,CCC=CC=C1C[C@H](C(C)(C)O)C(O)O1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC=CC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,CCC=CC=C1C[C@H](C(C)C)C(=O)O1.O>>CCC=CC=C1C[C@H](C(C)(C)O)C(O)O1,0.1921961,0,0.18259597,0,0.06604239,0,0.56969595,0
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1>>C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,0.064900056,0,0.009460429,0,0.1597474,0,0.057094637,0
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CCC1C(=C)OC(=O)[C@H]1C(C)CC,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C >> C=CCC1C(=C)OC(=O)[C@H]1C(C)CC,rule0028_51,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C>>C=CCC1C(=C)OC(=O)[C@H]1C(C)CC,0.81032974,1,0.4972045,0,0.6715877,1,0.17540736,0
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,C=CCCCC(C)(O)[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=CCCCC(C)(O)[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1>>C=CCCCC(C)(O)[C@H]1CC(=C)OC1=O,0.063913606,0,0.0035710705,0,0.011572977,0,0.006386106,0
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,rule0028_51,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1>>C=C(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,0.21657303,0,0.0014100039,0,0.12441605,0,0.5040701,0
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1C(=C)OC(=O)[C@H]1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021910785,0,0.00057397457,0,0.42818704,0,0.5568875,0
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1.C=CCCC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1.C=CCCC=C1C[C@H](C(C)C)C(O)O1,rule0150_1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1>>C=CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1.C=CCCC=C1C[C@H](C(C)C)C(O)O1,0.0076358807,0,0.009912247,0,0.0003657026,0,0.027245939,0
C=CC(CC=C1CCC(=O)O1)C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C,C=CC(CC=C1CCC(=O)O1)C(C)C >> C=C(CCC=C1CCC(=O)O1)C(C)C,rule0028_51,C=CC(CC=C1CCC(=O)O1)C(C)C>>C=C(CCC=C1CCC(=O)O1)C(C)C,0.5573063,0,0.22265999,0,0.75357336,1,0.7587306,1
C=CCCCC1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96246254,1,0.9863846,1,0.8955852,1,0.95444745,1
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC(C)C(CC=C1CCC(=O)O1)CCO,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC(C)C(CC=C1CCC(=O)O1)CCO,rule0028_51,CC(C)[C@H]1CC(=CCCCCO)OC1=O>>CC(C)C(CC=C1CCC(=O)O1)CCO,0.11680321,0,0.08038494,0,0.76920414,1,0.052935403,0
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(C)(C)[C@H]1CC(=CCO)OC1O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(C)(C)[C@H]1CC(=CCO)OC1O,rule0028_51,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1>>C=CCC(C)(C)[C@H]1CC(=CCO)OC1O,0.0066823536,0,0.0005434031,0,0.09497175,0,0.15631703,0
CCC=CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.863926,1,0.79681706,1,0.947653,1,0.9506666,1
