SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)[C@H]1CC(=CCC2CO2)OC1=O,False,C11H16O3,196.1099,14
C=CCC1OC12C[C@H](C(C)C)C(=O)O2,False,C11H16O3,196.1099,14
CC(C)[C@H]1CC(=CCCCO)OC1=O,False,C11H18O3,198.1256,14
C=CCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
C=CCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H18O3,198.1256,14
C=C(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=CCC=C1C[C@H](C(C)CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCC=C1C[C@H](CC)C(=O)O1,False,C10H14O2,166.0994,12
C=C(O)C1C(=CCC)OC(=O)[C@H]1C(C)C,False,C12H18O3,210.1256,15
C=C(O)[C@@]1(C(C)C)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
CC(C)[C@H]1CC(=CCCC=CO)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O2,168.115,12
C=C=O,False,C2H2O,42.0106,3
CC(C)[C@H]1CC(=CCC=CO)OC1=O,False,C11H16O3,196.1099,14
C=C(Cl)CCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H17ClO2,228.0917,15
C=C(O)C(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)CC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCCC2(O)CO2)OC1=O,False,C12H18O4,226.1205,16
C=C(O)CCC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,False,C12H20O4,228.1362,16
C=C(O)CCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
C=C(O)CCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=C(O)C(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=C(O)CCC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=C(O)CCC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=C(O)CCC=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
C=C,False,C2H4,28.0313,2
CC(C)[C@H]1CC(=CCC=O)OC1=O,False,C10H14O3,182.0943,13
CC=C1C[C@H](C(C)C)C(=O)O1,False,C9H14O2,154.0994,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CC(O)(O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCC(O)C2CO2)OC1=O,False,C12H18O4,226.1205,16
C=CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CCC(O)CCO)OC1=O,False,C12H20O4,228.1362,16
C=CC(O)CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
C=CC(O)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CC(O)(O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=CC(O)CC=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CC,False,C3H6,42.047,3
CC(C)[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
C=C1C[C@H](C(C)C)C(=O)O1,False,C8H12O2,140.0837,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CCC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CC(O)CC2CO2)OC1=O,False,C12H18O4,226.1205,16
C=CCC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=CC(O)CCCO)OC1=O,False,C12H20O4,228.1362,16
C=CCC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC1C(=CO)OC(=O)[C@H]1C(C)C,False,C12H18O3,210.1256,15
C=CCC[C@@]1(C(C)C)CC(=CO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)(C)[C@H]1CC(=CO)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(C)[C@H]1CC(=CO)OC1=O,False,C12H18O3,210.1256,15
C=CCC,False,C4H8,56.0626,4
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
C=CCCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CCCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=C(O)CCC2CO2)OC1=O,False,C12H18O4,226.1205,16
C=CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=C(O)CCCCO)OC1=O,False,C12H20O4,228.1362,16
C=CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC(O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1CCC(=O)O1,False,C9H12O2,152.0837,11
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
C=CCCC=C1C[C@H](C(C)=O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CCCC=C1C[C@H](C(C)(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C12H18O4,226.1205,16
CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)(O)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C12H18O3,210.1256,15
C=O,False,CH2O,30.0106,2
C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](C(C)CCl)C(=O)O1,False,C12H17ClO2,228.0917,15
C=CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC1OC12C[C@H](C(C)CO)C(=O)O2,False,C12H18O4,226.1205,16
CC(CO)[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H18O4,226.1205,16
C=CCCCC1(O)C[C@H](C(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
CC(CO)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(C)C(O)O)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)[C@H]1CC2(OC1=O)OC2CCC1CO1,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(O)(CCCC2CO2)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@@H](CC(O)=CCCC1CO1)C(=O)O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=CCC(O)C2CO2)OC1O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=CC(O)CC2CO2)OC1O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=C(O)CCC2CO2)OC1O,False,C12H20O4,228.1362,16
CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1O,False,C12H20O4,228.1362,16
CC(CO)[C@H]1CC(=CCCC2CO2)OC1O,False,C12H20O4,228.1362,16
C=CCCC1[C@H](C(C)C)C(=O)OC12CO2,False,C12H18O3,210.1256,15
C=CCC[C@@]1(C(C)C)CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C)(C)[C@H]1CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(C)[C@H]1CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CC(C)[C@H]1CC2(OC1=O)OC2CCCCO,False,C12H20O4,228.1362,16
C=CCCC1OC1(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCC(O)C1OC12C[C@H](C(C)C)C(O)O2,False,C12H20O4,228.1362,16
C=CC(O)CC1OC12C[C@H](C(C)C)C(O)O2,False,C12H20O4,228.1362,16
C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2,False,C12H20O4,228.1362,16
C=CCCC1OC12C[C@H](C(C)(C)O)C(O)O2,False,C12H20O4,228.1362,16
C=CCCC1OC12C[C@H](C(C)CO)C(O)O2,False,C12H20O4,228.1362,16
CCCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](C(C)C)C1CO,False,C12H20O3,212.1412,15
CCCC=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C(C)C)C1CCO,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CCO)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCCCC=O)OC1=O,False,C12H18O3,210.1256,15
CC(C)[C@H]1CC(=CCCCCCl)OC1=O,False,C12H19ClO2,230.1074,15
CC(C)[C@H]1CC(=CCCCC(O)O)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(O)(CCCCCO)OC1=O,False,C12H22O4,230.1518,16
CC(C)[C@@H](CC(O)=CCCCCO)C(=O)O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CCCC(O)CO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CCCCC(O)O)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CCC(O)CCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CC(O)CCCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=C(O)CCCCO)OC1O,False,C12H22O4,230.1518,16
CC(C)(O)[C@H]1CC(=CCCCCO)OC1O,False,C12H22O4,230.1518,16
CC(CO)[C@H]1CC(=CCCCCO)OC1O,False,C12H22O4,230.1518,16
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CCCC1[C@H](C(C)C)C(=O)OC1(C)O,False,C12H20O3,212.1412,15
C=CCCCC1C(O)OC(=O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCC[C@@]1(C(C)C)CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCC[C@@]1(C(C)C)CC(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCC(C)(C)[C@H]1CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC(C)(C)[C@H]1CC(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC(C)[C@H]1CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCCCC(C)[C@H]1CC(O)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
C=CCCC(O)C1(O)C[C@H](C(C)C)C(O)O1,False,C12H22O4,230.1518,16
C=CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,False,C12H22O4,230.1518,16
C=CC(O)CCC1(O)C[C@H](C(C)C)C(O)O1,False,C12H22O4,230.1518,16
C=C(O)CCCC1(O)C[C@H](C(C)C)C(O)O1,False,C12H22O4,230.1518,16
C=CCCCC1(O)C[C@H](C(C)(C)O)C(O)O1,False,C12H22O4,230.1518,16
C=CCCCC1(O)C[C@H](C(C)CO)C(O)O1,False,C12H22O4,230.1518,16
C=CCCC=C(O)CCC(C)C,False,C11H20O,168.1514,12
C=CCCC=C(O)[C@@](C)(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C(O)C(C)(C)[C@@H](C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)CC(C)[C@@H](C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(=C(C)O)[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCC(C=C(C)O)[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CC(CC=C(C)O)[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=C(CCC=C(C)O)[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CC(O)=CCCC=C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C(O)CC(C)(C)CC(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)CCC(C)CC(=O)O,False,C12H20O3,212.1412,15
C=CCCC(=CO)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCC(C=CO)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CC(CC=CO)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=C(CCC=CO)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CC(C)[C@@H](CC=CCCC=CO)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C(CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)CCC(C)(C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC(C(=O)O)=C(O)CCC(C)C,False,C12H20O3,212.1412,15
C=CCC(C=C(O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC(CC=C(O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCC=C(O)CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CCC(O)=CCCC=CC(=O)O,False,C12H20O3,212.1412,15
C=CCCCC(O)=C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCC=CC(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1C[C@H](C(C)C)C(O)(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@](C(C)C)(C(O)O)O1,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@]1(C(C)C)OC1O,False,C12H20O3,212.1412,15
C=CCCC=C1OC1[C@H](C(C)C)C(O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C1OC(O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@H](C(O)O)C(C)(C)O1,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@H]1C(O)OC1(C)C,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@H](C(O)O)C(C)CO1,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@H]1C(C)COC1O,False,C12H20O3,212.1412,15
C=CCCC1=C(C[C@H](C(C)C)C(O)O)O1,False,C12H20O3,212.1412,15
C=CCCC1=C(O)C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=CCC1C=C(C[C@H](C(C)C)C(O)O)O1,False,C12H20O3,212.1412,15
C=CCC1C=C(O)C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=CC1CC=C(C[C@H](C(C)C)C(O)O)O1,False,C12H20O3,212.1412,15
C=CC1CC=C(O)C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
C=C1CCC=C(C[C@H](C(C)C)C(O)O)O1,False,C12H20O3,212.1412,15
C=C1CCC=C(O)C[C@H](C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)[C@@H](CC1=CCCC=CO1)C(O)O,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(O)=CCCC=COC1O,False,C12H20O3,212.1412,15
C=CCCCC(=O)C[C@@H](C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C(O)C1C(=O)[C@H]1C(C)C,False,C12H18O2,194.1307,14
C=CCCC=C(O)C[C@H]1C(=O)C1(C)C,False,C12H18O2,194.1307,14
C=CCCC=C(O)C[C@H]1C(=O)CC1C,False,C12H18O2,194.1307,14
C=CCCC1=C(O)C[C@H](C(C)C)C1=O,False,C12H18O2,194.1307,14
C=CCC1C=C(O)C[C@H](C(C)C)C1=O,False,C12H18O2,194.1307,14
C=CC1CC=C(O)C[C@H](C(C)C)C1=O,False,C12H18O2,194.1307,14
C=C1CCC=C(O)C[C@H](C(C)C)C1=O,False,C12H18O2,194.1307,14
C=CCCC=C(O)C[C@@H](C)C(C)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=CC[C@@H](C(=O)OO)C(C)C,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@H](C(C)C)C(O)O,False,C12H22O3,214.1569,15
C=CCCC=C(O)C[C@@H](C=O)C(C)C,False,C12H20O2,196.1463,14
C=CCCC=CC[C@@H](C(=O)O)C(C)C,False,C12H20O2,196.1463,14
C=CCCC=C(O)C[C@@H](CO)C(C)C,False,C12H22O2,198.162,14
C=CCCC=C(O)C[C@@H](C(=O)Cl)C(C)C,False,C12H19ClO2,230.1074,15
C=CCCC=C(Cl)C[C@@H](C(=O)O)C(C)C,False,C12H19ClO2,230.1074,15
C=CCCC=C(O)C[C@@H](C(N)=O)C(C)C,False,C12H21NO2,211.1572,15
C=CCCC=C(O)C[C@@H](C#N)C(C)C,False,C12H19NO,193.1467,14
C=CCCC=C(O)C[C@H](C(C)C)C(N)O,False,C12H23NO2,213.1729,15
C=CCC=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,False,C12H20O5,244.1311,17
C=CCCC(OO)C(O)=C[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCCC=C(O)C(OO)[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
C=CCC(C=C(O)C[C@@H](C(=O)O)C(C)C)OO,False,C12H20O5,244.1311,17
C=CCCC=C(O)C[C@](O)(C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC=C(O)C[C@@H](OC(=O)O)C(C)C,False,C12H20O4,228.1362,16
C=CCCC=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O,False,C12H20O5S,276.1031,18
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O,False,C12H20O5S,276.1031,18
C=CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O4,230.1518,16
C=CCCC=C(O)C[C@@](O)(C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CCCC=C(O)C[C@@H](C(O)O)C(C)CO,False,C12H22O4,230.1518,16
C=CCCC(O)=C(O)C[C@H](C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CCC(O)C=C(O)C[C@H](C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=CC(O)CC=C(O)C[C@H](C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=C(O)CCC=C(O)C[C@H](C(C)C)C(O)O,False,C12H22O4,230.1518,16
C=C(O)C1(O)OC(=CCC)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=C(O)C1C(=CCC)OC(O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
C=C(O)[C@@]1(C(C)C)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)CC1(O)OC(=CC)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=C(O)CCC1(O)OC(=C)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=C(O)CCC=C1CCC(O)(C(C)C)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCCC=CO)OC1O,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)C)C(O)O1,False,C10H18O2,170.1307,12
C=CCCC=C1C[C@H](C(C)C)C(O)O1,False,C12H20O2,196.1463,14
CC(C)[C@H]1CC(=CCC=CO)OC1O,False,C11H18O3,198.1256,14
C=C(Cl)CCC=C1C[C@H](C(C)C)C(O)O1,False,C12H19ClO2,230.1074,15
CC(C)[C@H]1CC(=CCCC2(O)CO2)OC1O,False,C12H20O4,228.1362,16
C=CC(O)C1(O)OC(=CC)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCCO)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CC(O)CC1(O)OC(=C)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CC(O)CC=C1CCC(O)(C(C)C)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCC=O)OC1O,False,C10H16O3,184.1099,13
CC=C1C[C@H](C(C)C)C(O)O1,False,C9H16O2,156.115,11
C=CC(=O)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(Cl)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H19ClO2,230.1074,15
C=CCC(O)C1(O)OC(=C)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCC1(O)OC(=CCO)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CC(C)O)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCC(O)C=C1CCC(O)(C(C)C)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CC=O)OC1O,False,C9H14O3,170.0943,12
C=C1C[C@H](C(C)C)C(O)O1,False,C8H14O2,142.0994,10
C=CCC(=O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(Cl)C=C1C[C@H](C(C)C)C(O)O1,False,C12H19ClO2,230.1074,15
C=CCCC1(O)OC(=CO)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCC1(O)OC(=C(C)O)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CC1(O)OC(=C(O)CC)C[C@@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCCC(O)=C1CCC(O)(C(C)C)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
C=CCCC1C(=CO)OC(O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
C=CCC[C@@]1(C(C)C)CC(=CO)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C)(C)[C@H]1CC(=CO)OC1O,False,C12H20O3,212.1412,15
C=CCCCC(C)[C@H]1CC(=CO)OC1O,False,C12H20O3,212.1412,15
