reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)(C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)(C)N,rule0028_51,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)(C)N,0.00017235318,0,0.034434944,0,0.1582686,0,0.07143997,0
C#N.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,C#N.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0393_6,C#N.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.009257831,0,0.1476092,0,0.6704292,1,0.009214014,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)C2=O.O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)C2=O.O,rule0146_1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)C2=O.O,0.41184244,0,0.4657112,0,0.5168083,0,0.028159017,0
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@](O)(C(CC)NC(=O)[C@H](C)N)C1=O,0.022324229,0,0.05424185,0,0.19963567,0,0.30992657,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)(C#N)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1[C@@H](C)C1(O)C#N.N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)(C#N)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1[C@@H](C)C1(O)C#N.N,rule0803_2,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)(C#N)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1[C@@H](C)C1(O)C#N.N,0.000785453,0,0.012626102,0,0.25578845,0,0.004228089,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,0.021864021,0,0.0231787,0,0.0031081028,0,0.031731147,0
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)C2=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)C2=O,rule0169_1,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N>>C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)C2=O,0.00579442,0,0.009117798,0,0.40535548,0,0.020620652,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842168,1,0.9507154,1,0.31084132,0,0.791323,1
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,0.0009917204,0,0.010097162,0,0.13529274,0,0.23917921,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,rule0298_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,0.18371537,0,0.14552604,0,0.45559213,0,0.84653616,1
CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)[C@@](O)(CN)C1=O)[C@@H](C)CNC=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)[C@@](O)(CN)C1=O)[C@@H](C)CNC=O,rule0028_51,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)[C@@](O)(CN)C1=O)[C@@H](C)CNC=O,0.0053121573,0,0.005080408,0,0.55163324,0,0.7293534,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C,CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C >> CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=[NH+][C@H]1C>>CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](O)C1=O,0.017536696,0,0.047373276,0,0.2803988,0,0.006008441,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN >> CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN>>CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,0.015804308,0,0.08230586,0,0.8206314,1,0.3636899,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,rule0126_2,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,0.0012075849,0,0.00269958,0,0.0017851092,0,0.42881274,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CCCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CCCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CCCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,0.5910192,1,0.00215054,0,0.004043036,0,0.63550985,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O >> CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O>>CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.0017528163,0,0.03398905,0,0.12674864,0,0.010639945,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)C2=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O >> C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)C2=O,rule0126_2,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O>>C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O.C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)C2=O,0.007207229,0,0.009709585,0,0.00077936234,0,0.031859048,0
CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.N.OO,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN.O.O=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.N.OO >> CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN.O.O=O,rule0091_14,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.N.OO>>CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN.O.O=O,0.00039713134,0,0.017155278,0,0.0058777775,0,0.07184809,0
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@H](N)C(=O)NCC(C)C=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O >> CC[C@H](N)C(=O)NCC(C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O>>CC[C@H](N)C(=O)NCC(C)C=C1OC(=O)[C@@H](O)C1=O,0.008568031,0,0.323135,0,0.1948424,0,0.32191908,0
C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNC=O,C=C1OC(=O)[C@@](O)([C@@](C)(N)[C@@H](C)CNC=O)C1=O,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNC=O >> C=C1OC(=O)[C@@](O)([C@@](C)(N)[C@@H](C)CNC=O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNC=O>>C=C1OC(=O)[C@@](O)([C@@](C)(N)[C@@H](C)CNC=O)C1=O,0.0031029845,0,0.01684114,0,0.100149274,0,0.083812945,0
C#N.C[C@H](N)C(N)=O,C[C@H](N)C(N)(O)C#N,C#N.C[C@H](N)C(N)=O >> C[C@H](N)C(N)(O)C#N,rule0393_9,C#N.C[C@H](N)C(N)=O>>C[C@H](N)C(N)(O)C#N,0.21275133,0,0.055060856,0,0.33953613,0,0.014930869,0
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)C1=O.O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O >> C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)C1=O.O,rule0339_1,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O>>C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)C1=O.O,0.0050378293,0,0.13771251,0,0.49463302,0,0.62864846,0
C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN,C[C@]1(O)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN >> C[C@]1(O)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN>>C[C@]1(O)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,0.0051207766,0,0.015016201,0,0.12588052,0,0.19408138,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN>>CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,0.0006785037,0,0.0043810075,0,0.0054205153,0,0.47868532,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N >> CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N>>CC[C@H](N)C(O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,0.00045786813,0,0.0015617121,0,0.0016505175,0,0.03078636,0
C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1NC[C@H](C)C=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1NC[C@H](C)C=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1NC[C@H](C)C=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95934415,1,0.69674987,1,0.14585471,0,0.22617592,0
C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.O=P(O)(O)O,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CN.O=COP(=O)(O)O,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.O=P(O)(O)O >> C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CN.O=COP(=O)(O)O,rule0099_4,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.O=P(O)(O)O>>C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CN.O=COP(=O)(O)O,0.17617202,0,0.06364211,0,0.8710505,1,0.6610384,1
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,C[C@H]1C[C@H](C=C2OC(=O)[C@@H](O)C2=O)CN1C=O.N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O >> C[C@H]1C[C@H](C=C2OC(=O)[C@@H](O)C2=O)CN1C=O.N,rule0803_2,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O>>C[C@H]1C[C@H](C=C2OC(=O)[C@@H](O)C2=O)CN1C=O.N,0.044762507,0,0.0022853056,0,0.2254194,0,0.032616124,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N.O=P(O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N.O=P(O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN,rule0099_4,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N.O=P(O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN,0.12852724,0,0.09569297,0,0.566979,0,0.89934075,1
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](O)(CNC(=O)C(C)(C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98319256,1,0.9901675,1,0.08025031,0,0.21951035,0
CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034480866,0,0.15455951,0,0.0704252,0,0.737985,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)CNC=O,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O >> C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)CNC=O,rule0126_2,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O>>C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=C1OC(=O)[C@](C)(O)C1=O)[C@@H](C)CNC=O,0.0009008706,0,0.004594121,0,0.034829322,0,0.19463456,0
CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,0.006944249,0,0.09801993,0,0.3142737,0,0.67999405,1
