reactants,products,reactionString,ruleName
CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O.CCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC1C=C2OC(=O)C[C@@H]2OC1CC(O)O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CC1C=C2OC(=O)C[C@@H]2OC1CC(O)O,rule0169_1
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC(C=C1OC(=O)C(C)[C@@H]1O)CCC(=O)O.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O.CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CC(C=C1OC(=O)C(C)[C@@H]1O)CCC(=O)O.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(C)C(O)=C1OC(=O)C[C@@H]1O,CCC(CC)C(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,CCC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(C)C(O)=C1OC(=O)C[C@@H]1O >> CCC(CC)C(O)=C1OC(=O)C[C@@H]1O.CCCC(O)=C1OC(=O)C[C@@H]1O,rule0126_2
CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(C)O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C)C(C(=O)O)=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_1
CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)C(C)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0023_17
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CC(C=C(O)CO)CCCC(=O)O,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CC(C=C(O)CO)CCCC(=O)O,rule0028_46
CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,rule0126_2
CCCCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@]1(O)CC,CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O >> CC(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@]1(O)CC,rule0126_2
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC1(C=C2OC(=O)C[C@@H]2O)CCC1=O.O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC1(C=C2OC(=O)C[C@@H]2O)CCC1=O.O,rule0245_1
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCCC(C)C(CC)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)C(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C1OC12OC(=O)C[C@@H]2O,CCC(C)C1C(=O)OC2(CO2)[C@H]1O,CCC(C)C1OC12OC(=O)C[C@@H]2O >> CCC(C)C1C(=O)OC2(CO2)[C@H]1O,rule0028_51
C=C1OC(=O)C(C(C)CC)[C@@H]1O.C=C1OC(=O)C(C(C)CC)[C@@H]1O,C=C1OC(=O)C(CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(C(C)CC)[C@@H]1O.C=C1OC(=O)C(C(C)CC)[C@@H]1O >> C=C1OC(=O)C(CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O.CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)C(CC)C(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)CC(=O)O.CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CCC(C)C=C(O)[C@@H](O)C(CC)C(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,rule0126_2
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)C(C)[C@@H]1O)CC(=O)O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)C(C)[C@@H]1O)CC(=O)O,rule0023_17
CC(C)CC=C1OC(=O)C[C@@H]1O.O,CC(C)CC(O)=C1OC(O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.O >> CC(C)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C(C(C)CC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C(C(C)CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)(C)CC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)(C)CC)[C@@H]1O,rule0028_51
CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC(=O)O.O=C(O)CCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(CC)=C1OC(=O)C[C@@H]1O.CCC(CC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O.CCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=O)OC(=CC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC(CCC(O)O)C1=C2OC(=O)C[C@@H]2O1,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CC(CCC(O)O)C1=C2OC(=O)C[C@@H]2O1,rule0169_1
CCC(C)C=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@](O)(CC(=O)O)C(C)CC,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@](O)(CC(=O)O)C(C)CC,rule0028_51
CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(O)C[C@@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)C=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(CCC)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C=C1OC(=O)C[C@@H]1O)CCC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C=C1OC(=O)C[C@@H]1O)CCC,rule0126_2
CCC(C)(O)C=C1OC(O)C[C@@H]1O.O,CCC(C)(O)CC1(O)OC(O)C[C@@H]1O,CCC(C)(O)C=C1OC(O)C[C@@H]1O.O >> CCC(C)(O)CC1(O)OC(O)C[C@@H]1O,rule0020_19
CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@]1(O)CC,CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CCCC=C1OC(=O)C[C@]1(O)CC,rule0028_51
CC(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51
CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=O)OC1=CC(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)C[C@@H]1OC,C=C1OC(=O)C[C@]1(OC)C(C)CC,CCC(C)C=C1OC(=O)C[C@@H]1OC >> C=C1OC(=O)C[C@]1(OC)C(C)CC,rule0028_51
CC(O)C(C)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(O)OC1=CC(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(O)OC1=CC(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O,CCC(CO)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O >> CCC(CO)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCCC(CC)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CC(C=CO)CC[C@@H](O)CC(=O)O,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CC(C=CO)CC[C@@H](O)CC(=O)O,rule0028_47
CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C(CC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CC[C@@]1(O)CC(=O)OC1=CC(C)(C)C,rule0028_51
CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C(C)[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CCC(C)C=C1OC(=O)C(C)[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C=C1OC(O)C[C@@H]1O)CO,CC(C=C1OC(O)C[C@@]1(C)O)CO,CCC(C=C1OC(O)C[C@@H]1O)CO >> CC(C=C1OC(O)C[C@@]1(C)O)CO,rule0028_51
CCC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O=C=O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O=C=O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0023_17
C=C1OC(=O)C(C(C)CC)[C@@H]1O.C=C1OC(=O)C(C(C)CC)[C@@H]1O,C=C1OC(=O)C(C(C)(CC)CC)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(C(C)CC)[C@@H]1O.C=C1OC(=O)C(C(C)CC)[C@@H]1O >> C=C1OC(=O)C(C(C)(CC)CC)[C@@H]1O.C=C1OC(=O)C(CC)[C@@H]1O,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)C1=C(O)[C@@H](O)CC1=O.O,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CCC(C)C1=C(O)[C@@H](O)CC1=O.O,rule0245_1
CCC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)CC)[C@@H]1O,rule0028_51
