reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,CO[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1 >> CO[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1>>CO[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5209544,0,0.7246704,1,0.0019862235,0,0.43152946,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,COC(c1ccc(N)cc1)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1 >> COC(c1ccc(N)cc1)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1>>COC(c1ccc(N)cc1)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82840836,1,0.91926146,1,0.17352232,0,0.36641088,0
Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,Nc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1 >> Nc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,rule0028_50,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1>>Nc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,0.6018199,1,0.9170214,1,0.9394869,1,0.7195444,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O,COC1C(C=C2C[C@H](O)C(=O)O2)=CC=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O >> COC1C(C=C2C[C@H](O)C(=O)O2)=CC=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O>>COC1C(C=C2C[C@H](O)C(=O)O2)=CC=C(N)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99706525,1,0.6310337,1,0.062054157,0,0.5322565,0
Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO,Nc1ccc(C(O)=C(O)C[C@H](O)C(=O)O)cc1.O,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO >> Nc1ccc(C(O)=C(O)C[C@H](O)C(=O)O)cc1.O,rule1165_1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO>>Nc1ccc(C(O)=C(O)C[C@H](O)C(=O)O)cc1.O,0.0069279415,0,0.007079341,0,0.13568947,0,0.10872188,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C=O)c1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C=O)c1.O=O,7.8955025e-05,0,2.9066976e-07,0,0.00010623369,0,0.00012429705,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c2c1C(O)O2,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O >> Nc1ccc(C=C2C[C@H](O)C(=O)O2)c2c1C(O)O2,rule0169_1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O>>Nc1ccc(C=C2C[C@H](O)C(=O)O2)c2c1C(O)O2,0.00042479226,0,0.0005662949,0,0.02139527,0,0.41706067,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1O.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1O.O,0.34734413,0,0.12782963,0,0.0013826189,0,0.006752702,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O,C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O >> C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O>>C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,0.027055755,0,0.8849592,1,0.031081045,0,0.004928255,0
NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1.O,NC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1.O >> NC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,rule0035_8,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1.O>>NC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,0.0028852085,0,0.0024801902,0,0.0010384534,0,0.02130611,0
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.036897272,0,0.007867843,0,0.001829036,0,0.0005293639,0
N.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,NC(=O)[C@@H](O)CC(O)=Cc1ccc(N)cc1.O,N.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> NC(=O)[C@@H](O)CC(O)=Cc1ccc(N)cc1.O,rule0055_2,N.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>NC(=O)[C@@H](O)CC(O)=Cc1ccc(N)cc1.O,0.0006172233,0,0.0008040059,0,0.0020990367,0,0.17544994,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5864583,1,0.9488094,1,0.08442899,0,0.45497003,0
Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,rule1165_2,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.OO>>Nc1ccc(C=C(O)C[C@H](O)C(=O)O)c(O)c1.O,0.003947315,0,0.0011047513,0,0.014356632,0,0.2813184,0
CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO >> CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,rule1165_2,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO>>CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,0.84882015,1,0.16038208,0,0.7404182,1,0.30021477,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,C[C@@](O)(CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> C[C@@](O)(CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>C[C@@](O)(CC(O)=Cc1ccc(N)cc1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.684346,1,0.9749579,1,0.009286105,0,0.14331251,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=CC[C@H](O)C(=O)O)cc1.O=O,0.0003009421,0,2.2635993e-05,0,1.859871e-05,0,1.8771088e-05,0
Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)C2C(=O)[C@H]2O)cc1.O,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C2C(=O)[C@H]2O)cc1.O,rule0245_1,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)C2C(=O)[C@H]2O)cc1.O,0.021692693,0,0.05335166,0,0.15834473,0,0.23576343,0
NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,O.O[C@H]1Cc2cc3ccc(nc1o2)C1OC31,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12 >> O.O[C@H]1Cc2cc3ccc(nc1o2)C1OC31,rule0146_1,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12>>O.O[C@H]1Cc2cc3ccc(nc1o2)C1OC31,0.05582082,0,0.18694234,0,0.44570327,0,0.005476365,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O.O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(O)O.O=O,0.000117180076,0,2.4934372e-05,0,0.00019043204,0,6.746892e-05,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,CO[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12 >> CO[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12>>CO[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9669262,1,0.8283681,1,0.14133364,0,0.43152946,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O=C=O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O=C=O >> Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1,rule0023_09,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O=C=O>>Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(C(=O)O)c1,0.03834712,0,3.8470047e-05,0,0.04812811,0,0.03083406,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO >> Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,rule1165_2,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO>>Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O.O,0.22204792,0,0.003690573,0,0.3206192,0,0.14572573,0
O=C=O.O[C@H]1Cc2cc3ccc(cc3)nc1o2,O=C(O)c1cc2ccc1nc1oc(c2)C[C@@H]1O,O=C=O.O[C@H]1Cc2cc3ccc(cc3)nc1o2 >> O=C(O)c1cc2ccc1nc1oc(c2)C[C@@H]1O,rule0023_09,O=C=O.O[C@H]1Cc2cc3ccc(cc3)nc1o2>>O=C(O)c1cc2ccc1nc1oc(c2)C[C@@H]1O,0.009817708,0,0.00029174364,0,0.024196686,0,0.008406464,0
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O,CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O >> CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,rule0020_15,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.O>>CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,0.3897786,0,0.124811724,0,0.14609776,0,0.011001155,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C2OC12.O,0.0104510365,0,0.33209068,0,0.18009716,0,0.45507,0
O=S(=O)(O)O.O[C@H]1Cc2cc3ccc(cc3)nc1o2,O.O=S(=O)(O)O[C@H]1Cc2cc3ccc(cc3)nc1o2,O=S(=O)(O)O.O[C@H]1Cc2cc3ccc(cc3)nc1o2 >> O.O=S(=O)(O)O[C@H]1Cc2cc3ccc(cc3)nc1o2,rule0127_2,O=S(=O)(O)O.O[C@H]1Cc2cc3ccc(cc3)nc1o2>>O.O=S(=O)(O)O[C@H]1Cc2cc3ccc(cc3)nc1o2,0.22640857,0,0.03058186,0,0.16395138,0,0.8774932,1
