reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O>>C=CCCC(C)C=C1OC(=O)C[C@@H]1O,0.9030772,1,0.24202183,0,0.7704801,1,0.0021511507,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0023_17,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.O=C=O>>C=CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,0.021287229,0,0.0005248787,0,0.027770089,0,0.008584677,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9688766,1,0.6414279,1,0.31506154,0,0.017964376,0
CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C=CCC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C=CCC)[C@@H]1O,rule0028_51,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C=CCC)[C@@H]1O,0.034892198,0,0.019075947,0,0.5621246,0,0.0052771596,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC>>C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,0.03591631,0,0.21820295,0,0.13593633,0,0.028988795,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC[C@H](O)C(O)=CCCC=CC(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC[C@H](O)C(O)=CCCC=CC(=O)O,rule0028_50,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>CCC[C@H](O)C(O)=CCCC=CC(=O)O,0.07679967,0,0.005960569,0,0.39723235,0,0.026933622,0
C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCC1C=C2OC(=O)[C@@H](CCC1=O)[C@@H]2O.O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O >> C=CCC1C=C2OC(=O)[C@@H](CCC1=O)[C@@H]2O.O,rule0245_1,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O>>C=CCC1C=C2OC(=O)[C@@H](CCC1=O)[C@@H]2O.O,0.05397949,0,0.020848375,0,0.505294,0,0.00051102013,0
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.020818317,0,0.001665789,0,0.008068164,0,0.004004135,0
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,rule0028_47,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O>>C=CCCC(C)=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,0.68990594,1,0.37683615,0,0.8660212,1,0.05414735,0
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_46,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O>>C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.026871849,0,0.00758844,0,0.08269128,0,0.0991925,0
C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CCC)C(=O)OC(=C)[C@H]1O,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O >> C=CC[C@]1(CCC)C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O>>C=CC[C@]1(CCC)C(=O)OC(=C)[C@H]1O,0.029755302,0,0.04684481,0,0.25929463,0,0.01883969,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045920018,0,0.16104421,0,0.15920909,0,0.044674713,0
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CC=CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.15146373,0,0.28078464,0,0.84230566,1,0.18842174,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.004155178,0,0.07192933,0,0.37050506,0,0.017650217,0
C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010794059,0,0.07147277,0,0.07584673,0,0.01692716,0
C=CCCC=C1OC(=O)C(C)(C)[C@@H]1O,C=CCCCC1(C)C(=O)OC(=C)[C@H]1O,C=CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> C=CCCCC1(C)C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)C(C)(C)[C@@H]1O>>C=CCCCC1(C)C(=O)OC(=C)[C@H]1O,0.051694475,0,0.016308948,0,0.6552812,1,0.15788603,0
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CC=CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O>>CC=CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,0.16888474,0,0.013032826,0,0.09328806,0,0.6239661,0
C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.00949127,0,0.0052214433,0,0.017303094,0,0.00083160744,0
C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(O)=CC=C1OC(O)[C@@H](CC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O >> CCC(O)=CC=C1OC(O)[C@@H](CC)[C@@H]1O,rule0028_51,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O>>CCC(O)=CC=C1OC(O)[C@@H](CC)[C@@H]1O,0.018942,0,0.008339371,0,0.0022913925,0,0.12886493,0
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.00796978,0,0.0011087619,0,0.0057719545,0,0.013073781,0
CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC=CCC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC=CCC)[C@@H]1O,rule0028_51,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC=CCC)[C@@H]1O,0.2832004,0,0.5752966,1,0.67618227,1,0.6816272,1
C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9948502,1,0.92977,1,0.21869221,0,0.42261702,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,0.007438674,0,0.01932509,0,0.0024843805,0,0.023637017,0
C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,C=CC(O)C[C@@H]1C(O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=CC(O)C[C@@H]1C(O)OC(=CCC)[C@H]1O,rule0028_51,C=CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O>>C=CC(O)C[C@@H]1C(O)OC(=CCC)[C@H]1O,0.10202502,0,0.05990403,0,0.06956369,0,0.6965535,1
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028006765,0,0.000613798,0,0.14910544,0,0.5097558,0
C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O>>C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.07841091,0,0.036204148,0,0.4326021,0,0.01673494,0
C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC[C@]1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC[C@]1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O.O=C=O>>C=CC[C@]1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,0.0012972844,0,0.0011166831,0,0.008662012,0,0.02479018,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC=CC)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC=CC)[C@@H]1O,rule0028_51,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)CC=CC)[C@@H]1O,0.07649293,0,0.078538485,0,0.68874675,1,0.015906079,0
C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O>>C=C[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O,0.6698128,1,0.7235714,1,0.8735668,1,0.054966226,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,0.014050448,0,0.03665402,0,0.59684217,1,0.08308848,0
CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.022986658,0,0.0024583766,0,0.0041768774,0,0.01406122,0
C=CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9774874,1,0.59704936,1,0.690626,1,0.29889014,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,rule0023_17,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,0.0018788144,0,0.008781126,0,0.006788906,0,0.17452928,0
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99093425,1,0.22976796,0,0.78961927,1,0.6192767,0
C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99742126,1,0.5949573,1,0.7126022,1,0.66560405,1
