reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1CCC(=O)O1)NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1CCC(=O)O1)NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1CCC(=O)O1)NC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55776125,0,0.29469523,0,0.22726645,0,0.27662185,0
CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.O,CC(C=C1CCC(=O)O1)(CO)CNC(O)CN,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.O >> CC(C=C1CCC(=O)O1)(CO)CNC(O)CN,rule0070_6,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.O>>CC(C=C1CCC(=O)O1)(CO)CNC(O)CN,0.020600101,0,0.010787788,0,0.36557475,0,0.09491894,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1.N.O=C=O,C[C@H](N)C(=O)N(C(N)=O)C(O)[C@H](C)C=C1CCC(O)O1.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1.N.O=C=O >> C[C@H](N)C(=O)N(C(N)=O)C(O)[C@H](C)C=C1CCC(O)O1.O,rule0207_7,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(O)O1.N.O=C=O>>C[C@H](N)C(=O)N(C(N)=O)C(O)[C@H](C)C=C1CCC(O)O1.O,1.9184556e-06,0,2.3211904e-05,0,8.9371235e-05,0,6.564268e-05,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO >> CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO>>CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1CCC(=O)O1,0.028682418,0,0.48877808,0,0.44984853,0,0.2673645,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,C=C1OC(=O)CC1[C@@H](C)C(O)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1[C@@H](C)C(O)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1>>C=C1OC(=O)CC1[C@@H](C)C(O)NC(=O)[C@H](C)N,0.82230693,1,0.040212113,0,0.28062546,0,0.51532984,0
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(=O)NC1C(=O)C(=C2CCC(=O)O2)[C@H]1C.O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(=O)NC1C(=O)C(=C2CCC(=O)O2)[C@H]1C.O,rule0245_1,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](N)C(=O)NC1C(=O)C(=C2CCC(=O)O2)[C@H]1C.O,0.28160462,0,0.0641435,0,0.41814655,0,0.14501697,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.Cl,C[C@H](N)C(Cl)NC[C@](C)(O)C=C1CCC(=O)O1.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.Cl >> C[C@H](N)C(Cl)NC[C@](C)(O)C=C1CCC(=O)O1.O,rule0183_6,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.Cl>>C[C@H](N)C(Cl)NC[C@](C)(O)C=C1CCC(=O)O1.O,0.32887122,0,0.06345474,0,0.06750323,0,0.63485426,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,C[C@@H]1C=C2CCC(=N[C@@](C)(O)C(O)NC1)O2.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O >> C[C@@H]1C=C2CCC(=N[C@@](C)(O)C(O)NC1)O2.O,rule0146_1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O>>C[C@@H]1C=C2CCC(=N[C@@](C)(O)C(O)NC1)O2.O,0.4983192,0,0.09523948,0,0.7742681,1,0.0062591718,0
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8420893,1,0.38214606,0,0.6430197,1,0.9503089,1
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7101227,1,0.27581447,0,0.250828,0,0.12402395,0
C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN(C=O)C=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O >> C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN(C=O)C=O,rule0069_16,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O>>C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CN(C=O)C=O,0.005946591,0,0.019140985,0,0.0032497533,0,0.31078333,0
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954835,1,0.90981305,1,0.5373236,0,0.21951035,0
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O=C=O,CC1CC(=C[C@@H](C)C(NC(=O)CN)C(=O)O)OC1=O,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O=C=O >> CC1CC(=C[C@@H](C)C(NC(=O)CN)C(=O)O)OC1=O,rule0023_17,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O=C=O>>CC1CC(=C[C@@H](C)C(NC(=O)CN)C(=O)O)OC1=O,0.0035222366,0,0.00064747815,0,0.002215792,0,0.0202454,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O,CNC(=O)[C@@](C)(NC(N)=O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> CNC(=O)[C@@](C)(NC(N)=O)[C@H](C)C=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O>>CNC(=O)[C@@](C)(NC(N)=O)[C@H](C)C=C1CCC(=O)O1,0.04387439,0,0.0628692,0,0.34546527,0,0.08122518,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1>>C=C1CC([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,0.35291442,0,0.015280475,0,0.3340993,0,0.08976565,0
C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC1CC(=CCCNC(=O)CN)OC1=O,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1 >> CC1CC(=CCCNC(=O)CN)OC1=O,rule0028_51,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1>>CC1CC(=CCCNC(=O)CN)OC1=O,0.11214076,0,0.20742302,0,0.41476348,0,0.8950375,1
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CN(C)C=O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N >> C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CN(C)C=O,rule0028_51,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N>>C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CN(C)C=O,0.45340583,0,0.030329086,0,0.2844362,0,0.047703456,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@H](C=C1CCC(O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6886476,1,0.8118427,1,0.4716186,0,0.68522143,1
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,C=C1CC([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> C=C1CC([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N>>C=C1CC([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,0.39647004,0,0.60117024,1,0.20625842,0,0.010895106,0
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,CC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)C(C)(C)N)C(=O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1 >> CC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)C(C)(C)N)C(=O)O1,rule0126_2,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1>>CC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.CCC=C1CC(CNC(=O)C(C)(C)N)C(=O)O1,0.0027695745,0,0.051024508,0,0.00064243993,0,0.034563266,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029536563,0,0.056591373,0,0.12470752,0,0.05224722,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(O)O1)[C@@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.659136,1,0.97231776,1,0.3412078,0,0.028218364,0
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1 >> C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,rule0028_50,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1>>C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,0.68254226,1,0.031987045,0,0.056202795,0,0.056678753,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NCC(=O)C=C1CCC(=O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1 >> C[C@H](N)C(=O)NCC(=O)C=C1CCC(=O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1CCC(=O)O1,rule0204_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1>>C[C@H](N)C(=O)NCC(=O)C=C1CCC(=O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1CCC(=O)O1,0.012320975,0,0.35757932,0,0.00075267116,0,0.2412644,0
C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN,C=C1CCC(=O)O1.C[C@@H](CN)C[C@H](C=C1CCC(=O)O1)CN,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN >> C=C1CCC(=O)O1.C[C@@H](CN)C[C@H](C=C1CCC(=O)O1)CN,rule0126_2,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN>>C=C1CCC(=O)O1.C[C@@H](CN)C[C@H](C=C1CCC(=O)O1)CN,0.18032971,0,0.72846097,1,0.00548295,0,0.13370305,0
CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC(C=C1CCC(O)O1)CCO,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC(C=C1CCC(O)O1)CCO,rule0070_6,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC(C=C1CCC(O)O1)CCO,0.0006657353,0,0.008570274,0,0.09456045,0,0.038489427,0
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC=O.C[C@H](C=C1OC(=O)CC1CCN)CNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC1CC(=O)OC1=C[C@@H](C)CNC=O.C[C@H](C=C1OC(=O)CC1CCN)CNC(=O)CN,rule0126_2,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN>>CC1CC(=O)OC1=C[C@@H](C)CNC=O.C[C@H](C=C1OC(=O)CC1CCN)CNC(=O)CN,0.0010074424,0,0.003869176,0,7.2133866e-05,0,0.029368425,0
