reactants,products,reactionString,ruleName
C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CN)C1OC12CCC(=O)O2.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@@H](CN)C1OC12CCC(=O)O2.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)CC1C)[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=CCCNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)CC1C)[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=CCCNC(=O)CN,rule0126_2
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O >> C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNCO[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNCO[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NCC(=C1CCC(=O)O1)[C@@H](C)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1 >> C[C@H](N)C(=O)NCC(=C1CCC(=O)O1)[C@@H](C)O,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C,CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C >> CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,rule0467_8
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CNC=O)C(=C1CCC(=O)O1)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CNC=O)C(=C1CCC(=O)O1)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)C1NC(O)[C@@](C)(N)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)C1NC(O)[C@@](C)(N)O1,rule0169_1
C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.O,C[C@H](N)C1CC(O)OC1=C(O)[C@@H](C)CNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.O >> C[C@H](N)C1CC(O)OC1=C(O)[C@@H](C)CNC=O,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,C[C@@H]1C=C2CCC(=NC([C@H](C)N)NC1)O2.O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> C[C@@H]1C=C2CCC(=NC([C@H](C)N)NC1)O2.O,rule0146_1
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1CCC(O)O1.N[C@@H](CO)C(=O)NCCC=C1CCC(O)O1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> CC(O)[C@H](N)C(=O)NC[C@H](C)C=C1CCC(O)O1.N[C@@H](CO)C(=O)NCCC=C1CCC(O)O1,rule0126_2
C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,C[C@H](N)C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O=CNCCC=C1CCC(=O)O1,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1 >> C[C@H](N)C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.O=CNCCC=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC12OC2[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC12OC2[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O,CC1CC(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O >> CC1CC(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,rule0028_51
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1CC([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1CC([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,CC(C)(N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@](C=C1CCC(=O)O1)(CN)CNC=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> CC(C)(N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@](C=C1CCC(=O)O1)(CN)CNC=O,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> CC[C@H](N)C(N)NCCC=C1CCC(=O)O1,rule0028_51
C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O >> C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,rule0028_51
C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(N)[C@H](C)N)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(N)[C@H](C)N)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N >> CC[C@H](N)C(O)NCCC=C1CCC(=O)O1,rule0028_51
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,C[C@H](N)CCC=C1CC(CNC=O)C(=O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1 >> C[C@H](N)CCC=C1CC(CNC=O)C(=O)O1,rule0028_51
CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)(CO)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)(CO)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)CN.C[C@H](N)C(=O)NCC(C)(C)C=C(O)CCC(=O)O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)CCC(=O)O)CNC(=O)CN.C[C@H](N)C(=O)NCC(C)(C)C=C(O)CCC(=O)O,rule0126_2
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O=C=O,C=C1CC([C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O)C(=O)O1,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O=C=O >> C=C1CC([C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O)C(=O)O1,rule0023_17
C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN,C=C1CCC(=O)O1.C[C@H](C=C1CCC(=O)O1)C(N)[C@@H](C)CN,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](C=C1CCC(=O)O1)CN >> C=C1CCC(=O)O1.C[C@H](C=C1CCC(=O)O1)C(N)[C@@H](C)CN,rule0126_2
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC=O)CC1CC([C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC=O)CC1CC([C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O,C[C@H](C=C1CC([C@@](C)(N)O)C(=O)O1)CNCO,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O >> C[C@H](C=C1CC([C@@](C)(N)O)C(=O)O1)CNCO,rule0070_6
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,CC(NC=O)[C@@](C)(C=C1CCC(=O)O1)[C@H](C)N.C[C@H](N)[C@H](C=C1CCC(=O)O1)CNC=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> CC(NC=O)[C@@](C)(C=C1CCC(=O)O1)[C@H](C)N.C[C@H](N)[C@H](C=C1CCC(=O)O1)CNC=O,rule0126_2
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C1CC(=O)OC1=C[C@@H](CO)CNCO,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> C[C@H](N)C1CC(=O)OC1=C[C@@H](CO)CNCO,rule0028_51
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1,CC1CC(=O)OC1=C[C@@H](C)C(NC(=O)CN)C(=O)O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1 >> CC1CC(=O)OC1=C[C@@H](C)C(NC(=O)CN)C(=O)O,rule0028_51
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,C[C@@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O >> C[C@@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O,rule0028_51
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(O)[C@@](C)(N)O,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1CCC(O)O1)CNC(O)[C@@](C)(N)O,rule0324_2
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC=C1CCC(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC=C1CCC(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(NC=O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)C(CN)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1 >> CC[C@H](C=C1CCC(=O)O1)C(NC=O)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)C(CN)NC=O,rule0126_2
C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.O,C[C@H]1C(O)N1C[C@](C)(O)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.O >> C[C@H]1C(O)N1C[C@](C)(O)C=C1CCC(=O)O1,rule0070_6
CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCNC(=O)[C@@](C)(N)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O,C[C@H](N)[C@@](C=C1CCC(O)O1)(CO)CNC=O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O >> C[C@H](N)[C@@](C=C1CCC(O)O1)(CO)CNC=O,rule0070_6
C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,CC1C(=O)OC(=C[C@@H](C)CNC=O)C1CN,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O >> CC1C(=O)OC(=C[C@@H](C)CNC=O)C1CN,rule0028_51
C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@H](CNC(=O)[C@@H](N)CC=C1CCC(=O)O1)C(=O)O,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O >> C[C@H](CNC(=O)[C@@H](N)CC=C1CCC(=O)O1)C(=O)O,rule0028_47
C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CNC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CNC[C@H](C)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,C[C@@H]1C=C2OC(=O)CC2OC(=O)[C@](C)(N)C(O)NC1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O >> C[C@@H]1C=C2OC(=O)CC2OC(=O)[C@](C)(N)C(O)NC1,rule0169_1
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.O,CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.O >> CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,rule0070_6
