reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.928208,1,0.6644574,1,0.84441656,1,0.75465935,1
CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0028_50,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,0.7776357,1,0.76636755,1,0.78289515,1,0.91961634,1
CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)C(C)C,CC=C1OC(=O)C[C@]1(O)CC >> C=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51,CC=C1OC(=O)C[C@]1(O)CC>>C=C1OC(=O)C[C@]1(O)C(C)C,0.09125418,0,0.59513843,1,0.29508123,0,0.0032163071,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,0.0027548976,0,0.019179707,0,0.007838355,0,0.29398623,0
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O>>CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@]1(C)O,0.28901038,0,0.0791037,0,0.0011215755,0,0.003992365,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,0.031746417,0,0.094750084,0,0.64240855,1,0.0018199068,0
CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,0.069302976,0,0.061548416,0,0.711559,1,0.0740736,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,C.CC=C1OC(O)[C@H](C=O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> C.CC=C1OC(O)[C@H](C=O)[C@@H]1O,rule0053_20,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>C.CC=C1OC(O)[C@H](C=O)[C@@H]1O,0.004755735,0,0.4043667,0,0.058562875,0,0.44061276,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1OC(C)=O,0.92873245,1,0.15025684,0,0.906118,1,0.93279856,1
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.020832082,0,0.004552614,0,0.6159062,1,0.0061172415,0
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99483716,1,0.85391915,1,0.79730284,1,0.5251877,0
CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4028796,0,0.5773246,1,0.15192199,0,0.07623715,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.024900401,0,0.96648383,1,0.2622511,0,0.43414095,0
CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(O)C[C@@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> CCCC(O)=C1OC(O)C[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O>>CCCC(O)=C1OC(O)C[C@@H]1O,0.3582399,0,0.0066643176,0,0.12590472,0,0.04198655,0
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,0.39792576,0,0.12487329,0,0.07543844,0,0.24834299,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@@H]1O.CCC=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@H](CCO)[C@@H]1O.CCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O>>C=C1OC(O)[C@H](CCO)[C@@H]1O.CCC=C1OC(O)[C@H](CCO)[C@@H]1O,0.0008766159,0,0.0006853493,0,0.00093493494,0,0.01888494,0
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O,0.29239473,0,0.6636262,1,0.52770835,0,0.61130583,0
CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O,CC(O)[C@H]1C(O)OC2(OC2C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O >> CC(O)[C@H]1C(O)OC2(OC2C)[C@H]1O,rule0070_6,CC[C@H]1C(=O)OC2(OC2C)[C@H]1O.O>>CC(O)[C@H]1C(O)OC2(OC2C)[C@H]1O,0.054109678,0,0.04058869,0,0.048808176,0,0.42449737,0
CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,0.10360924,0,0.15321259,0,0.13330331,0,0.004097675,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@]12OC(O)CC=C(OC1=O)[C@H]2O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@]12OC(O)CC=C(OC1=O)[C@H]2O,rule0169_1,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>CC[C@]12OC(O)CC=C(OC1=O)[C@H]2O,0.015274778,0,0.0007664965,0,0.0069012656,0,0.0015946439,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,0.58251655,0,0.9678859,1,0.957797,1,0.69245684,1
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O,CC=C1OC(O)[C@H](CC)[C@@H]1OC(=O)CO,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O >> CC=C1OC(O)[C@H](CC)[C@@H]1OC(=O)CO,rule0070_6,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O>>CC=C1OC(O)[C@H](CC)[C@@H]1OC(=O)CO,0.00036637415,0,0.18461202,0,0.044708733,0,0.043491617,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96936274,1,0.6542903,1,0.17036967,0,0.46034604,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,0.35471925,0,0.5626802,0,0.9301591,1,0.06838983,0
CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,rule0169_1,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,0.12004414,0,0.10220867,0,0.06868955,0,0.05795584,0
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22448003,0,0.2403681,0,0.54112405,0,0.2556132,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,rule0126_2,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O>>C=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,0.06734621,0,0.0052745547,0,0.0004662604,0,0.01761437,0
CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,0.25711533,0,0.027770506,0,0.4290849,0,0.118129335,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,0.18673536,0,0.56095564,0,0.6059325,1,0.022195708,0
CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,CC[C@@H]1[C@H](O)C(=CO)OC1(C)O,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O >> CC[C@@H]1[C@H](O)C(=CO)OC1(C)O,rule0028_51,CC[C@H]1C(O)OC(=C(C)O)[C@H]1O>>CC[C@@H]1[C@H](O)C(=CO)OC1(C)O,0.002401795,0,0.00029133895,0,0.0313205,0,0.00036813805,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(C)=C(O)CO,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(C)=C(O)CO,rule0028_46,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC[C@@H](C(=O)O)C(C)=C(O)CO,0.3881033,0,0.23198389,0,0.37748903,0,0.386294,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.092837624,0,0.108369686,0,0.15308246,0,0.0564107,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8672919,1,0.97932386,1,0.04051871,0,0.66516083,1
