reactants,products,reactionString,ruleName
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.O,CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.CO,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.O >> CC[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.CO,rule0007_203
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)COC,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0126_2
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC1OC12OC(=O)[C@@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC1OC12OC(=O)[C@@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](CO)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(COC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)OC)[C@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)OC)[C@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,CCCOCC(COC)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> CCCOCC(COC)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0028_51
COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O,COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(C)=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O >> COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(C)=C1OC(=O)C[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC,C=C1OC(=O)C[C@@]1(O)COCCC,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC >> C=C1OC(=O)C[C@@]1(O)COCCC,rule0028_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> COCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(O)COC)[C@@H]1O.COCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=C(O)COC)[C@@H]1O.COCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(COC)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(COC)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@](C)(COC)[C@H]1O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@](C)(COC)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC(C)COC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC(C)COC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O.COCCC1(O)OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O.COCCC1(O)OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CCOC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CCOC)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CC[C@@]1(C)C(=O)OC2(OC2COC)[C@@H]1O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC2(OC2COC)[C@@H]1O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,rule0126_2
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1OC,rule0001_88
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0126_2
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CCC(C=C1OC(=O)C[C@@]1(O)COC)OC,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> CCC(C=C1OC(=O)C[C@@]1(O)COC)OC,rule0028_51
CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O,CCC(CO)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1OC,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O >> CCC(CO)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1OC,rule0001_88
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CCC(OC)C(C=C1OC(=O)C[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> CCC(OC)C(C=C1OC(=O)C[C@H]1O)OC,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(=O)[C@](C)(CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(=O)[C@](C)(CO)[C@H]1O,rule0028_51
CCC(COC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(COC)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(COC)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(COC)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC(C=C(O)[C@H](O)CC(=O)O)OC,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCC(C=C(O)[C@H](O)CC(=O)O)OC,rule0028_47
C=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,C=C1OC(=O)[C@](COC)(C(C)COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> C=C1OC(=O)[C@](COC)(C(C)COC)[C@H]1O,rule0028_50
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,COCC(C)COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> COCC(C)COCC=C1OC(=O)C[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)OC.C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> COCC=C1OC(=O)[C@@H](C)[C@]1(C)OC.C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0001_88
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,COCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> COCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,rule0028_51
