reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,COCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> COCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O>>COCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,0.0094721075,0,0.090774894,0,0.15019557,0,0.2834752,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,rule0001_88,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,0.008404358,0,0.006071949,0,8.2162944e-05,0,0.2844957,0
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O>>CC[C@@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,0.0028153812,0,0.002817946,0,0.00027642844,0,0.0054056435,0
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O>>COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,0.00636833,0,0.0196838,0,0.045514256,0,0.033328187,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CCC(COC)=C1OC(=O)C[C@H]1OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> CCC(COC)=C1OC(=O)C[C@H]1OC,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC>>CCC(COC)=C1OC(=O)C[C@H]1OC,0.70878875,1,0.75533956,1,0.7810816,1,0.53297144,0
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O,C=C1OC(=O)[C@@H](COC)[C@@]1(O)CC,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O >> C=C1OC(=O)[C@@H](COC)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O>>C=C1OC(=O)[C@@H](COC)[C@@]1(O)CC,0.2412873,0,0.010651008,0,0.12092267,0,0.19137256,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9505293,1,0.49489763,0,0.18076709,0,0.72026706,1
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9716817,1,0.91197073,1,0.8553607,1,0.41198137,0
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> COCC=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,rule0028_51,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O>>COCC=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,0.14288315,0,0.05316558,0,0.65826565,1,0.028688602,0
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,COCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> COCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O>>COCCC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,0.008857237,0,0.051523644,0,0.12688047,0,0.23886053,0
COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(OC)[C@@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.016922796,0,0.8781367,1,0.55034465,0,0.7959872,1
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(=O)OC,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(=O)OC,rule0028_50,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(=O)OC,0.052005842,0,0.004118494,0,0.81996065,1,0.0015067037,0
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,0.07377383,0,0.2998352,0,0.081922606,0,0.012832879,0
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,rule0001_88,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,0.010000485,0,0.0016432264,0,1.3723865e-05,0,0.046090767,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@H](C(=O)O)[C@@](O)(CC)C(O)=CCOC.COCC=C(O)[C@H](O)CC(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@H](C(=O)O)[C@@](O)(CC)C(O)=CCOC.COCC=C(O)[C@H](O)CC(=O)O,rule0126_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CC[C@H](C(=O)O)[C@@](O)(CC)C(O)=CCOC.COCC=C(O)[C@H](O)CC(=O)O,0.0073526623,0,0.0007326562,0,5.325552e-05,0,0.050940696,0
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COCCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COCCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.COCCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,0.006063554,0,0.0029791498,0,0.00059531623,0,0.004042846,0
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,0.07294289,0,0.38890746,0,0.08581796,0,0.021770613,0
C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,rule0023_20,C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,0.004256971,0,0.0011721496,0,0.0044111856,0,0.01922064,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@H](C(=O)O)[C@@H](O)C(=CCOC)OC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@H](C(=O)O)[C@@H](O)C(=CCOC)OC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0001_90,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CC[C@H](C(=O)O)[C@@H](O)C(=CCOC)OC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCO,0.0066563273,0,0.0043233065,0,0.0006182575,0,0.18600719,0
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(COC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(COC)[C@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O>>CC=C1OC(=O)[C@@](CC)(COC)[C@H]1O,0.021031264,0,0.046657294,0,0.10459561,0,3.6290545e-05,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,0.027132303,0,0.0016559811,0,0.014719026,0,0.0034257127,0
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC(CC)=C1OC(=O)C[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCOCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O>>CCOCC(CC)=C1OC(=O)C[C@H]1O,0.009266863,0,0.0685115,0,0.22805953,0,0.07787963,0
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N,CC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N >> CC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,rule0257_1,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.N>>CC[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,0.014570674,0,0.017556787,0,0.13778563,0,0.11929772,0
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,COC[C@@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> COC[C@@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC>>COC[C@@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C,0.003907597,0,0.045569036,0,0.21448816,0,0.003639428,0
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,CCOCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> CCOCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O>>CCOCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,0.008174863,0,0.004317237,0,0.0008708228,0,0.010652108,0
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C(COC)COC)[C@@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=C(COC)COC)[C@@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=C(COC)COC)[C@@H]1O.COCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,0.0061088023,0,0.0043759956,0,0.0026862065,0,0.00027404705,0
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.765467,1,0.05188011,0,0.24598338,0,0.092859454,0
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O>>COCCOCC=C1OC(=O)C(C)(C)[C@H]1O,0.032217786,0,0.028186863,0,0.36153957,0,0.027184233,0
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC(O)C=C1OC(=O)C[C@H]1O,0.79546374,1,0.65435654,1,0.7994296,1,0.014619777,0
CCC(COC)=C1OC(=O)C[C@H]1O.O,COCC(=C1OC(O)C[C@H]1O)C(C)O,CCC(COC)=C1OC(=O)C[C@H]1O.O >> COCC(=C1OC(O)C[C@H]1O)C(C)O,rule0070_6,CCC(COC)=C1OC(=O)C[C@H]1O.O>>COCC(=C1OC(O)C[C@H]1O)C(C)O,0.013342619,0,0.00018124432,0,0.0134463785,0,0.0015013316,0
CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C(CC)[C@H]1O.COCC=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O >> CCC(COC)=C1OC(=O)C(CC)[C@H]1O.COCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O>>CCC(COC)=C1OC(=O)C(CC)[C@H]1O.COCC=C1OC(=O)C[C@H]1O,0.061437085,0,0.008006463,0,0.005324475,0,0.0030915593,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20483093,0,0.5354448,0,0.5940031,1,0.31601396,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=C(O)[C@](O)(COC)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=C(O)[C@](O)(COC)[C@H](CC)C(=O)O,rule0028_50,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=C(O)[C@](O)(COC)[C@H](CC)C(=O)O,0.029368093,0,0.038965017,0,0.12827143,0,0.2114963,0
CCC(COC)=C1OC(=O)C[C@H]1O.O,CCC(COC)C1(O)OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O.O >> CCC(COC)C1(O)OC(=O)C[C@H]1O,rule0020_19,CCC(COC)=C1OC(=O)C[C@H]1O.O>>CCC(COC)C1(O)OC(=O)C[C@H]1O,0.098744154,0,0.015710933,0,0.11894011,0,0.0013046558,0
