reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=CCCC=C1C=CC(=O)O1,C=CCC=CC1=CC(=CCC)OC1=O,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CCC=CC1=CC(=CCC)OC1=O,rule0028_51,C=CCC=CCCC=C1C=CC(=O)O1>>C=CCC=CC1=CC(=CCC)OC1=O,0.79812694,1,0.768719,1,0.5974922,1,0.6337732,0
C=CCCC1=C(CC=C)C(=O)OC1=C.O,C=CCCC1=C(C(O)C=C)C(O)OC1=C,C=CCCC1=C(CC=C)C(=O)OC1=C.O >> C=CCCC1=C(C(O)C=C)C(O)OC1=C,rule0070_6,C=CCCC1=C(CC=C)C(=O)OC1=C.O>>C=CCCC1=C(C(O)C=C)C(O)OC1=C,0.0018604685,0,0.0006566103,0,3.2321317e-05,0,0.026264176,0
C=CCC=CCC1=CC(=CC)OC1=O,C=CC(C=CC)C1=CC(=CC)OC1=O,C=CCC=CCC1=CC(=CC)OC1=O >> C=CC(C=CC)C1=CC(=CC)OC1=O,rule0028_51,C=CCC=CCC1=CC(=CC)OC1=O>>C=CC(C=CC)C1=CC(=CC)OC1=O,0.64537793,1,0.464675,0,0.38509786,0,0.13412489,0
C=CCCC=C1C=C(CC(=C)O)C(O)O1,C=C(C)CC=C1C=C(CC(=C)O)C(O)O1,C=CCCC=C1C=C(CC(=C)O)C(O)O1 >> C=C(C)CC=C1C=C(CC(=C)O)C(O)O1,rule0028_51,C=CCCC=C1C=C(CC(=C)O)C(O)O1>>C=C(C)CC=C1C=C(CC(=C)O)C(O)O1,0.1391547,0,0.018600846,0,0.32489398,0,0.45101827,0
C=CCC1=CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037666254,0,0.003324195,0,0.029013671,0,0.49575424,0
C=CCC1=CC(=CCC(O)C=C)OC1=O,C=CCC(O)(C=C)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O >> C=CCC(O)(C=C)CC=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCC(O)C=C)OC1=O>>C=CCC(O)(C=C)CC=C1C=CC(=O)O1,0.024533516,0,0.00098681,0,0.043427303,0,0.058806017,0
C=CCC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06201486,0,0.014883317,0,0.66740423,1,0.026148349,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C=C,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)=C1C=C,rule0028_51,C=CCCC(C=C)=C1C=C(C)C(=O)O1>>C=CCCC=C1OC(=O)C(C)=C1C=C,0.1502669,0,0.028026402,0,0.575562,0,0.08201038,0
C=CCC(=C)CCC=C1C=CC(=O)O1,C=C(C)C(=C)CCC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1 >> C=C(C)C(=C)CCC=C1C=CC(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=CC(=O)O1>>C=C(C)C(=C)CCC=C1C=CC(=O)O1,0.11418931,0,0.0016794429,0,0.23676915,0,0.5885355,0
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(=C)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC=CCC1=CC(=C)OC1=O,rule0028_51,C=CCC=C1C=C(CC=C)C(=O)O1>>C=CCC=CCC1=CC(=C)OC1=O,0.28464216,0,0.78822625,1,0.056738075,0,0.3813627,0
C=CCCC=C1C=C(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C=C(C=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1=CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12044906,0,0.24471469,0,0.084124506,0,0.702672,1
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCCCC(=O)C(C=C)=C(C)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCCCC(=O)C(C=C)=C(C)C(=O)O,rule0028_46,C=CCCCC(=O)C=C(CC=C)C(=O)O>>C=CCCCC(=O)C(C=C)=C(C)C(=O)O,0.68247896,1,0.017630989,0,0.13288651,0,0.79096127,1
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=C)C,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CC(CC=C1C=CC(=O)O1)C(=C)C,rule0028_51,C=CCC(C=C)CC=C1C=CC(=O)O1>>C=CC(CC=C1C=CC(=O)O1)C(=C)C,0.27770242,0,0.03777623,0,0.16947643,0,0.28566828,0
C=CCC1=CC(=CC=CCC)OC1=O,C=CCC(C=CCC)=C1C=CC(=O)O1,C=CCC1=CC(=CC=CCC)OC1=O >> C=CCC(C=CCC)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CC=CCC)OC1=O>>C=CCC(C=CCC)=C1C=CC(=O)O1,0.66578174,1,0.120346755,0,0.7346088,1,0.8814574,1
C=CC=CCC1=CC(=CCC)OC1=O,C=C(C)C=CCC1=CC(=CC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=C(C)C=CCC1=CC(=CC)OC1=O,rule0028_51,C=CC=CCC1=CC(=CCC)OC1=O>>C=C(C)C=CCC1=CC(=CC)OC1=O,0.07361521,0,0.57962245,1,0.15920094,0,0.10223681,0
C=CCC1=CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(C(C=C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9764739,1,0.9930091,1,0.82797354,1,0.8657473,1
C=CCC1=CC(=CC=CCC)OC1=O,C=CCC1=CC(=CC(=C)CC)OC1=O,C=CCC1=CC(=CC=CCC)OC1=O >> C=CCC1=CC(=CC(=C)CC)OC1=O,rule0028_51,C=CCC1=CC(=CC=CCC)OC1=O>>C=CCC1=CC(=CC(=C)CC)OC1=O,0.4148571,0,0.86647767,1,0.5005035,0,0.9208257,1
C=CCC1=CC(=CCC(O)C=C)OC1O.Cl,C=CCC1=CC(=CCC(Cl)C=C)OC1O.O,C=CCC1=CC(=CCC(O)C=C)OC1O.Cl >> C=CCC1=CC(=CCC(Cl)C=C)OC1O.O,rule0183_6,C=CCC1=CC(=CCC(O)C=C)OC1O.Cl>>C=CCC1=CC(=CCC(Cl)C=C)OC1O.O,0.23302118,0,0.0752685,0,0.019030487,0,0.2204362,0
C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.7288126e-05,0,4.194857e-06,0,2.9733052e-05,0,5.687265e-05,0
C=CCC(C=C1C=CC(=O)O1)CC=C,C=CCC(C)C=C1C=C(C=C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC=C >> C=CCC(C)C=C1C=C(C=C)C(=O)O1,rule0028_51,C=CCC(C=C1C=CC(=O)O1)CC=C>>C=CCC(C)C=C1C=C(C=C)C(=O)O1,0.7274233,1,0.49128553,0,0.91872066,1,0.3811767,0
C=CCC1=CC(=CCC(O)C=C)OC1O,C=CC=CC(O)CC=C1C=C(C)C(O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O >> C=CC=CC(O)CC=C1C=C(C)C(O)O1,rule0028_51,C=CCC1=CC(=CCC(O)C=C)OC1O>>C=CC=CC(O)CC=C1C=C(C)C(O)O1,0.016977198,0,0.00035031248,0,0.0008864031,0,0.5329058,0
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCC(=C)CCC=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C=CC(=O)O1>>C=CCC(=C)CCC=C1C=CC(=O)O1,0.08203668,0,0.03854309,0,0.19534147,0,0.069628894,0
C=CCCC(O)=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=C(O)C(O)CC=C)OC1O,C=CCCC(O)=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=C(O)C(O)CC=C)OC1O,rule0070_6,C=CCCC(O)=C1C=C(CC=C)C(=O)O1.O>>C=CCC1=CC(=C(O)C(O)CC=C)OC1O,0.0038508538,0,0.037155494,0,0.00038413715,0,0.0026095964,0
C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(=O)C=C(CC=C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(=O)C=C(CC=C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCCC(=O)C=C(CC=C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29364088,0,0.33913684,0,0.09721313,0,0.16987613,0
C=CCC1=CC(=CCCCC)OC1=O,C=CCCCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CCCCCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCCCC)OC1=O>>C=CCCCCC=C1C=C(C)C(=O)O1,0.88843495,1,0.41114604,0,0.8926733,1,0.63410795,0
C=CCC1=CC(=CCC(O)C=C)OC1O.C=CCC1=CC(=CCC(O)C=C)OC1O,C=CCC1=CC(=CCC(O)(O)C=C)OC1O.C=CCCC=C1C=C(CC=C)C(O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O.C=CCC1=CC(=CCC(O)C=C)OC1O >> C=CCC1=CC(=CCC(O)(O)C=C)OC1O.C=CCCC=C1C=C(CC=C)C(O)O1,rule0150_1,C=CCC1=CC(=CCC(O)C=C)OC1O.C=CCC1=CC(=CCC(O)C=C)OC1O>>C=CCC1=CC(=CCC(O)(O)C=C)OC1O.C=CCCC=C1C=C(CC=C)C(O)O1,0.0010605772,0,0.00015753058,0,1.7320079e-05,0,0.011380932,0
C=CCC1=CC(=CCC=CC)OC1=O,C=CC(C)=CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC=CC)OC1=O >> C=CC(C)=CCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCC=CC)OC1=O>>C=CC(C)=CCC=C1C=C(C)C(=O)O1,0.74822783,1,0.456152,0,0.9133896,1,0.6813963,1
C=CCC=CCCC=C1C=CC(=O)O1,C=CC(C=CCC)C=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CC(C=CCC)C=C1C=CC(=O)O1,rule0028_51,C=CCC=CCCC=C1C=CC(=O)O1>>C=CC(C=CCC)C=C1C=CC(=O)O1,0.91087264,1,0.15355732,0,0.7943486,1,0.10832781,0
C=CCC1=CC(=CCCC(=C)O)OC1=O.Cl,C=CCC1=CC(=CCCC(=C)Cl)OC1=O.O,C=CCC1=CC(=CCCC(=C)O)OC1=O.Cl >> C=CCC1=CC(=CCCC(=C)Cl)OC1=O.O,rule0183_6,C=CCC1=CC(=CCCC(=C)O)OC1=O.Cl>>C=CCC1=CC(=CCCC(=C)Cl)OC1=O.O,0.065470725,0,0.13042484,0,0.0509063,0,0.47077194,0
C=CCCC=C1C=C(CCCO)C(=O)O1,C=CCCC(CCO)C1=CC(=C)OC1=O,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=CCCC(CCO)C1=CC(=C)OC1=O,rule0028_51,C=CCCC=C1C=C(CCCO)C(=O)O1>>C=CCCC(CCO)C1=CC(=C)OC1=O,0.1527364,0,0.13870963,0,0.27469125,0,0.06259674,0
C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C1C=CC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC=C)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5450506,0,0.06935225,0,0.4224465,0,0.6461579,0
C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,C=CCC1=CC(=CCCCC)OC1=O>>C=CCC1=CC(=CCC(C)C)OC1=O,0.39955798,0,0.8454365,1,0.6589105,1,0.1262693,0
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)=C1C=CC(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC(CC=C)=C1C=CC(=O)O1,rule0028_51,C=CCC=C1C=C(CC=C)C(=O)O1>>C=CCC(CC=C)=C1C=CC(=O)O1,0.8157595,1,0.18859223,0,0.36144432,0,0.3781032,0
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCCC(C=C)C=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCCC(C=C)C=C1C=CC(=O)O1,rule0028_51,C=CCCC(CC=C)=C1C=CC(=O)O1>>C=CCCC(C=C)C=C1C=CC(=O)O1,0.3663782,0,0.0007781902,0,0.1876184,0,0.010684374,0
C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,rule0023_20,C=CCC=C1C=C(CC=C)C(=O)O1.O=C=O>>C=CCC=C1C=C(CC(=C)C(=O)O)C(=O)O1,0.0020848657,0,0.0038479501,0,0.018202977,0,0.19356674,0
C=CCCC(=C)CC1=CC(=C)OC1=O,C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,C=CCCC(=C)CC1=CC(=C)OC1=O >> C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,rule0028_51,C=CCCC(=C)CC1=CC(=C)OC1=O>>C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,0.58219457,0,0.30809778,0,0.4930659,0,0.40478012,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCC1CO1)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCC1CO1)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCC1CO1)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.760732,1,0.062091064,0,0.04067074,0,0.1168209,0
C=CCCC=C1C=C(CCCO)C(=O)O1.O,C=C(O)CCC=C1C=C(CCCO)C(O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1.O >> C=C(O)CCC=C1C=C(CCCO)C(O)O1,rule0070_6,C=CCCC=C1C=C(CCCO)C(=O)O1.O>>C=C(O)CCC=C1C=C(CCCO)C(O)O1,0.0024631335,0,0.064339355,0,0.004487362,0,0.13556007,0
