reactants,products,reactionString,ruleName
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CC(C=C)C1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CC(C=C)C1=CC(=CC(C)O)OC1=O,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1.O,C=CCCC=C1C=C(CC(=C)O)C(O)O1 >> C=CCCC=C1C=C(CC=C)C(=O)O1.O,rule0071_5
C=CCC1=CC(=CCC=CC)OC1=O,C=CCC=C1OC(=O)C(CC=C)=C1C,C=CCC1=CC(=CCC=CC)OC1=O >> C=CCC=C1OC(=O)C(CC=C)=C1C,rule0028_51
C=CC(=C)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O,rule0028_51
C=CCC1=CC(=CCC(=C)C)OC1=O.O,C=CCC1=CC(O)(CCC(=C)C)OC1=O,C=CCC1=CC(=CCC(=C)C)OC1=O.O >> C=CCC1=CC(O)(CCC(=C)C)OC1=O,rule0020_19
C=CCC1=CC(=CCC(O)C=C)OC1O.O,C=CC(O)CC=C1C=C(CCCO)C(O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O.O >> C=CC(O)CC=C1C=C(CCCO)C(O)O1,rule0020_19
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C)(C=C)C1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C)(C=C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCC(C=C)CC1=CC(=C)OC1=O,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCC(C=C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C1C=CC(=O)O1)CC=C.O,C=CCC(O)(C=C1C=CC(O)O1)CC=C,C=CCC(C=C1C=CC(=O)O1)CC=C.O >> C=CCC(O)(C=C1C=CC(O)O1)CC=C,rule0070_6
C=CCCC=C1OC(=O)C=C1CC=C.O,C=CCCC=C1OC(O)C=C1CC(=C)O,C=CCCC=C1OC(=O)C=C1CC=C.O >> C=CCCC=C1OC(O)C=C1CC(=C)O,rule0070_6
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC1=CC(=O)OC1=C(C=C)CC,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC1=CC(=O)OC1=C(C=C)CC,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C=C(CC(=C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C=C(CC=C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C=C(CC(=C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC2CO2)OC1=O.O,C=CCC1=CC(=C(O)CCC2CO2)OC1O,C=CCC1=CC(=CCCC2CO2)OC1=O.O >> C=CCC1=CC(=C(O)CCC2CO2)OC1O,rule0070_6
C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)CC(CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)CC(CC=C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=CC)C1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC1=CC(=C(CO)CC=C)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC1=CC(=C(CO)CC=C)OC1=O,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(O)C(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(C(O)C(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)C=C,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)C=C,rule0028_51
C=CCC(C=C1C=CC(=O)O1)CC=C,C=CCC(=C)CCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CC=C >> C=CCC(=C)CCC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCCC(=C)O)OC1O,C=CCC1=C(CCC(=C)O)C(=C)OC1O,C=CCC1=CC(=CCCC(=C)O)OC1O >> C=CCC1=C(CCC(=C)O)C(=C)OC1O,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(CCCO)C(=O)O1,C=CCCC=C1C=C(CC)C(=O)O1.C=O,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=CCCC=C1C=C(CC)C(=O)O1.C=O,rule0053_20
C=CCC1=CC(=CC(O)CC=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)CC2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)CC2CO2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCC(=C)O)OC1=O,C=CCC1=C(CCC(=C)O)C(=C)OC1=O,C=CCC1=CC(=CCCC(=C)O)OC1=O >> C=CCC1=C(CCC(=C)O)C(=C)OC1=O,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(O)O1.Cl,C=CCCC(Cl)=C1C=C(CC=C)C(O)O1.O,C=CCCC(O)=C1C=C(CC=C)C(O)O1.Cl >> C=CCCC(Cl)=C1C=C(CC=C)C(O)O1.O,rule0183_6
C=CC(=C)CC1=CC(=CCC)OC1=O,C=CC(=C)C(C)C1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=CC(=C)C(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCCC(CC=C)=C1C=CC(=O)O1,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC(C)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCCC(=C)CC1=CC(C)OC1=O,rule0028_51
C=CCCC=C1C=C(CCCO)C(=O)O1,CCC=CC=C1C=C(CCCO)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1 >> CCC=CC=C1C=C(CCCO)C(=O)O1,rule0028_51
C=CCCC=C1C=C(CCCO)C(=O)O1,C=CCCC(CCO)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=CCCC(CCO)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1=O.O,C=CCC1=CC(=CC(O)(O)CC=C)OC1O,C=CCC1=CC(=CC(O)CC=C)OC1=O.O >> C=CCC1=CC(=CC(O)(O)CC=C)OC1O,rule0070_6
C=CCC1=CC(=CCC(=C)C)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O >> C=CCCC=C1C=C(CC=C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC=CCC)OC1=O.O,CCC=CC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC=CCC)OC1=O.O >> CCC=CC=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(O)C=C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(O)C=C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CCCC=CCC1=CC(=C)OC1=O,C=CCCC(=C)CC1=CC(=C)OC1=O,C=CCCC=CCC1=CC(=C)OC1=O >> C=CCCC(=C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCCC1OC(=O)C(CC=C)=CC1O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCCC1OC(=O)C(CC=C)=CC1O,rule0169_1
C=CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCC2CO2)C=C1CC1CO1,C=CCCC=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCC2CO2)C=C1CC1CO1,rule0077_4
C=CCCCC(=O)C=C(CC=C)C(=O)O.O,C=CCC(=CC(=O)CCC(O)C=C)C(O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O.O >> C=CCC(=CC(=O)CCC(O)C=C)C(O)O,rule0070_6
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCC(=CC(=O)C(=C)CCC)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCC(=CC(=O)C(=C)CCC)C(=O)O,rule0028_51
C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(CC2CO2)C(=O)O1,C=CC1=C(CC2CO2)C(=O)OC1=CCC,C=CCCC=C1C=C(CC2CO2)C(=O)O1 >> C=CC1=C(CC2CO2)C(=O)OC1=CCC,rule0028_51
C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(C(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C)CC1=CC(=C)OC1=O,C=CC(C(=C)CC)C1=CC(=C)OC1=O,C=CCCC(=C)CC1=CC(=C)OC1=O >> C=CC(C(=C)CC)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(O)C=C,C=CCCC=C1C=C(C(O)C=C)C(=O)O1 >> C=CCC(C=C1C=CC(=O)O1)C(O)C=C,rule0028_50
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CCC1=C(C=C)C(=CC(C)O)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CCC1=C(C=C)C(=CC(C)O)OC1=O,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(CCC)OC1=O,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CC(=C)CC1=CC(CCC)OC1=O,rule0028_51
