SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(CCO)CCC=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C(=C)CCC=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(C)C(=C)C=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C)C=CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC=C1C=C(OC)C(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=CC(CC=C1C=C(OC)C(=O)O1)C1CO1,False,C12H14O4,222.0892,16
C=CC(CC=C1C=C(OC)C(=O)O1)CCO,False,C12H16O4,224.1049,16
C=CC(CC=C1C=C(OC)C(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=CCCC(=C)C=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(OC)C(=O)O1)C(=C)C,False,C12H14O3,206.0943,15
C=CCCC=CC=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=CC)C=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(OC)C(=O)O1)CCC,False,C12H16O3,208.1099,15
C=CCC(=C)C=C1C=C(OC)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C1C=C(OC)C(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=CC(C=C1C=C(OC)C(=O)O1)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(OC)C(=O)O1)C1CO1,False,C12H14O4,222.0892,16
C=CC(C=C1C=C(OC)C(=O)O1)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(OC)C(=O)O1)CCO,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(OC)C(=O)O1)CCCO,False,C12H16O4,224.1049,16
C=CCC(C=C1C=C(OC)C(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=CC(C=C1C=C(OC)C(O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(=C)C(C)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C(=C)CC)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC(=C)C)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=CCC)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC=CC)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC=CC(C)=C1C=C(OC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C(=C)O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CCC(=C)O)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(=C1C=C(OC)C(=O)O1)C1CO1,False,C12H14O4,222.0892,16
C=CC(CCC1CO1)=C1C=C(OC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(CCO)=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CCCCO)=C1C=C(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(C(=C)O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CC(CCC(=C)O)=C1C=C(OC)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C)C1=C(OC)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CCC(=C)C1=C(OC)C(=O)OC1=CC,False,C12H14O3,206.0943,15
C=CC1=C(OC)C(=O)OC1=CC(=C)CC,False,C12H14O3,206.0943,15
C=CC1=C(OC)C(=O)OC1=CCC(=C)C,False,C12H14O3,206.0943,15
C=CC1=C(OC)C(=O)OC1=CC=CCC,False,C12H14O3,206.0943,15
C=CC1=C(OC)C(=O)OC1=CCC=CC,False,C12H14O3,206.0943,15
C=CCCC=CC1=C(OC)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CCC=CC1=C(OC)C(=O)OC1=CC,False,C12H14O3,206.0943,15
C=CC1=C(OC)C(=O)OC1=CCCC(=C)O,False,C12H14O4,222.0892,16
C=CC1=C(OC)C(=O)OC1=CCCC1CO1,False,C12H14O4,222.0892,16
C=CC1=C(OC)C(=O)OC1=CCCCCO,False,C12H16O4,224.1049,16
C=CC1=C(OC)C(O)OC1=CCCC(=C)O,False,C12H16O4,224.1049,16
C=CCCC(=C)COC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)COC1=CC(=CC)OC1=O,False,C12H14O3,206.0943,15
C=CCOC1=CC(=CC(=C)CC)OC1=O,False,C12H14O3,206.0943,15
C=CCOC1=CC(=CCC(=C)C)OC1=O,False,C12H14O3,206.0943,15
C=CCOC1=CC(=CC=CCC)OC1=O,False,C12H14O3,206.0943,15
C=CCOC1=CC(=CCC=CC)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=CCOC1=CC(=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC=CCOC1=CC(=CC)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(OC=C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC=C1C=C(OC(O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(OCC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCOC1=CC(=CCCC(=C)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(OCC2CO2)C(=O)O1,False,C12H14O4,222.0892,16
C=CCOC1=CC(=CCCC2CO2)OC1=O,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(OCCCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCOC1=CC(=CCCCCO)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(OC(O)C=C)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(OCC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=CCOC1=CC(=CCCC(=C)O)OC1O,False,C12H16O4,224.1049,16
