reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)C=C1C=C(OC)C(=O)O1.O=C=O,C=CC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1.O=C=O >> C=CC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17,C=CC(C)C=C1C=C(OC)C(=O)O1.O=C=O>>C=CC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,0.00997844,0,0.009327886,0,0.07479924,0,0.16162945,0
C=CCCCC(=O)C=C(OC)C(=O)O,C=CCCC1OC(=O)C(OC)=CC1O,C=CCCCC(=O)C=C(OC)C(=O)O >> C=CCCC1OC(=O)C(OC)=CC1O,rule0169_1,C=CCCCC(=O)C=C(OC)C(=O)O>>C=CCCC1OC(=O)C(OC)=CC1O,0.0017825264,0,0.00016321441,0,0.030640628,0,0.0011191916,0
C=CCCC(C)=C1C=C(OC)C(=O)O1.C=CCCC(C)=C1C=C(OC)C(=O)O1,C=CC(C)CC(C)=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)=C1C=C(OC)C(=O)O1.C=CCCC(C)=C1C=C(OC)C(=O)O1 >> C=CC(C)CC(C)=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2,C=CCCC(C)=C1C=C(OC)C(=O)O1.C=CCCC(C)=C1C=C(OC)C(=O)O1>>C=CC(C)CC(C)=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,0.027612058,0,0.0011686054,0,0.0040327595,0,0.015879603,0
C=CC=CCCC=C1C=C(OC)C(=O)O1,C=C(C=CC)CC=C1C=C(OC)C(=O)O1,C=CC=CCCC=C1C=C(OC)C(=O)O1 >> C=C(C=CC)CC=C1C=C(OC)C(=O)O1,rule0028_51,C=CC=CCCC=C1C=C(OC)C(=O)O1>>C=C(C=CC)CC=C1C=C(OC)C(=O)O1,0.7308317,1,0.7859347,1,0.863103,1,0.22969599,0
C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CO)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17316039,0,0.13224673,0,0.059021994,0,0.3201501,0
C=CC(O)CC=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4535064,0,0.9599736,1,0.4950016,0,0.2205389,0
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016015112,0,0.15277216,0,0.06943881,0,0.016217792,0
C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,C=CC1CC(=C2C=C(OC)C(=O)O2)C1=O.O,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> C=CC1CC(=C2C=C(OC)C(=O)O2)C1=O.O,rule0245_1,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1>>C=CC1CC(=C2C=C(OC)C(=O)O2)C1=O.O,0.6833946,1,0.16708231,0,0.533238,0,0.013076057,0
C=CCCC=C1C=C(OCC=C)C(=O)O1,C=CCCC=C1OC(=O)C(OC)=C1C=C,C=CCCC=C1C=C(OCC=C)C(=O)O1 >> C=CCCC=C1OC(=O)C(OC)=C1C=C,rule0028_51,C=CCCC=C1C=C(OCC=C)C(=O)O1>>C=CCCC=C1OC(=O)C(OC)=C1C=C,0.11782534,0,0.073142886,0,0.033415228,0,0.13865662,0
C=CCC1=C(OC)C(=O)OC1=CC,C=CCC1=C(OCC)C(=O)OC1=C,C=CCC1=C(OC)C(=O)OC1=CC >> C=CCC1=C(OCC)C(=O)OC1=C,rule0028_51,C=CCC1=C(OC)C(=O)OC1=CC>>C=CCC1=C(OCC)C(=O)OC1=C,0.8788832,1,0.6412826,1,0.20732988,0,0.08689541,0
C=CC(C=C)CC=C1C=C(OC)C(=O)O1,C=CC(C=C)COC1=CC(=CC)OC1=O,C=CC(C=C)CC=C1C=C(OC)C(=O)O1 >> C=CC(C=C)COC1=CC(=CC)OC1=O,rule0028_51,C=CC(C=C)CC=C1C=C(OC)C(=O)O1>>C=CC(C=C)COC1=CC(=CC)OC1=O,0.93867445,1,0.37620017,0,0.34917146,0,0.041549537,0
CC=CCC=C1C=C(OC)C(=O)O1.CC=CCC=C1C=C(OC)C(=O)O1,C=CCC=C1C=C(OC)C(=O)O1.CC=CC(C)C=C1C=C(OC)C(=O)O1,CC=CCC=C1C=C(OC)C(=O)O1.CC=CCC=C1C=C(OC)C(=O)O1 >> C=CCC=C1C=C(OC)C(=O)O1.CC=CC(C)C=C1C=C(OC)C(=O)O1,rule0126_2,CC=CCC=C1C=C(OC)C(=O)O1.CC=CCC=C1C=C(OC)C(=O)O1>>C=CCC=C1C=C(OC)C(=O)O1.CC=CC(C)C=C1C=C(OC)C(=O)O1,0.28756836,0,0.0054346262,0,0.043140877,0,0.053265184,0
C=CCC1=C(OC)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=C(OC)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(OC)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=C(OC)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=C(OC)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C1=C(OC)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989784,1,0.99584717,1,0.78398633,1,0.32903507,0
C=C(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02069505,0,0.034886073,0,0.054786034,0,0.48489165,0
C=CCCOC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(OCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCOC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(OCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCOC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(OCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9744932,1,0.99136084,1,0.82436603,1,0.9094325,1
C=C(O)CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=C(C)O)OC1=O,C=C(O)CCC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CCC=C(C)O)OC1=O,rule0028_51,C=C(O)CCC=C1C=C(OC)C(=O)O1>>COC1=CC(=CCC=C(C)O)OC1=O,0.48503274,0,0.46232754,0,0.6598965,1,0.5523056,0
C=CC(O)CC=C1C=C(OC)C(O)O1,C=CC(O)C1=C(OC)C(O)OC1=CC,C=CC(O)CC=C1C=C(OC)C(O)O1 >> C=CC(O)C1=C(OC)C(O)OC1=CC,rule0028_50,C=CC(O)CC=C1C=C(OC)C(O)O1>>C=CC(O)C1=C(OC)C(O)OC1=CC,0.2925014,0,0.011792937,0,0.093479194,0,0.016155988,0
C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)CC1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)CC1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(O)CC1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7034033,1,0.874027,1,0.45120317,0,0.5713849,0
C=CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90830725,1,0.9923431,1,0.7715845,1,0.22031967,0
COC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002565773,0,0.00630045,0,0.0077743134,0,0.065656066,0
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.O,C=CC(=C)CCCC(=O)C=C(OC)C(=O)O,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.O >> C=CC(=C)CCCC(=O)C=C(OC)C(=O)O,rule0189_1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.O>>C=CC(=C)CCCC(=O)C=C(OC)C(=O)O,0.028407775,0,0.2504946,0,0.33838812,0,0.2155153,0
C=CCCCC(=O)C=C(OC)C(=O)O.O,COC(=CC(=O)CCCCCO)C(=O)O,C=CCCCC(=O)C=C(OC)C(=O)O.O >> COC(=CC(=O)CCCCCO)C(=O)O,rule0020_19,C=CCCCC(=O)C=C(OC)C(=O)O.O>>COC(=CC(=O)CCCCCO)C(=O)O,0.004739805,0,0.04230694,0,0.004382037,0,0.0609957,0
C=CCCC1=C(OC)C(=O)OC1=C,C=CCC=C1OC(=O)C(OC)=C1C,C=CCCC1=C(OC)C(=O)OC1=C >> C=CCC=C1OC(=O)C(OC)=C1C,rule0028_51,C=CCCC1=C(OC)C(=O)OC1=C>>C=CCC=C1OC(=O)C(OC)=C1C,0.9841027,1,0.6350343,1,0.4514963,0,0.43614903,0
C=C(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C=C1C=C(OC)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08684015,0,0.39925766,0,0.16309826,0,0.02405147,0
C=CCCC=C1C=C(OC=O)C(=O)O1,C=CC(CC)=C1C=C(OC=O)C(=O)O1,C=CCCC=C1C=C(OC=O)C(=O)O1 >> C=CC(CC)=C1C=C(OC=O)C(=O)O1,rule0028_51,C=CCCC=C1C=C(OC=O)C(=O)O1>>C=CC(CC)=C1C=C(OC=O)C(=O)O1,0.46132833,0,0.06454539,0,0.108344,0,0.8341254,1
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O.OO,COC1=CC(=CCCC(C)C(=O)O)OC1=O.O=O,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O.OO >> COC1=CC(=CCCC(C)C(=O)O)OC1=O.O=O,rule0114_4,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O.OO>>COC1=CC(=CCCC(C)C(=O)O)OC1=O.O=O,0.00034472777,0,0.0017346811,0,0.044202536,0,0.015272297,0
C=C(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98570824,1,0.99359953,1,0.2806265,0,0.020560153,0
C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006197649,0,0.0024848543,0,0.36338475,0,0.055203617,0
CCC=CC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCC=CC=C1C=C(OC)C(=O)O1>>C=CCCC=C1C=C(OC)C(=O)O1,0.28293467,0,0.11306201,0,0.26315388,0,0.44711456,0
