reactants,products,reactionString,ruleName
C=CCCC1OC12C=C(OC)C(=O)O2,C=CC1(CC)OC12C=C(OC)C(=O)O2,C=CCCC1OC12C=C(OC)C(=O)O2 >> C=CC1(CC)OC12C=C(OC)C(=O)O2,rule0028_51
C=CCCC=C1C=C(OCC=C)C(=O)O1.O,C=CCCCC(=O)C=C(OCC=C)C(=O)O,C=CCCC=C1C=C(OCC=C)C(=O)O1.O >> C=CCCCC(=O)C=C(OCC=C)C(=O)O,rule0189_1
C=C(C)CCC=C1C=C(OC)C(=O)O1,C=C(C)CCCOC1=CC(=C)OC1=O,C=C(C)CCC=C1C=C(OC)C(=O)O1 >> C=C(C)CCCOC1=CC(=C)OC1=O,rule0028_51
C=CC(CC)=C1C=C(OC)C(=O)O1.O=C=O,C=C(C(=O)O)C(CC)=C1C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.O=C=O >> C=C(C(=O)O)C(CC)=C1C=C(OC)C(=O)O1,rule0023_17
C=CCCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(OC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1C=C(OC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC=C1C=C(OC)C(=O)O1.O,C=C(O)CC=C1C=C(OC)C(O)O1,C=CCC=C1C=C(OC)C(=O)O1.O >> C=C(O)CC=C1C=C(OC)C(O)O1,rule0070_6
C=CC(C=C)CC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OCC=C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(OC=O)C(=O)O1,C=CC(C)C=C1C=C(OC=O)C(=O)O1,C=CCCC=C1C=C(OC=O)C(=O)O1 >> C=CC(C)C=C1C=C(OC=O)C(=O)O1,rule0028_51
C=CCCC=C1C=C(OC=O)C(=O)O1,C=CCCC(=O)OC1=CC(=C)OC1=O,C=CCCC=C1C=C(OC=O)C(=O)O1 >> C=CCCC(=O)OC1=CC(=C)OC1=O,rule0028_51
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,C=CCCC=C1OC(=O)C(OC)=C1C(=O)O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CCCC=C1OC(=O)C(OC)=C1C(=O)O,rule0028_50
C=CCCC(O)=C1C=C(OC)C(=O)O1.O,C=CC(O)CC(O)=C1C=C(OC)C(O)O1,C=CCCC(O)=C1C=C(OC)C(=O)O1.O >> C=CC(O)CC(O)=C1C=C(OC)C(O)O1,rule0070_6
C=CCOC1=CC(=CCC)OC1=O.C=CCOC1=CC(=CCC)OC1=O,C=CC(CC)OC1=CC(=CCC)OC1=O.C=CCOC1=CC(=C)OC1=O,C=CCOC1=CC(=CCC)OC1=O.C=CCOC1=CC(=CCC)OC1=O >> C=CC(CC)OC1=CC(=CCC)OC1=O.C=CCOC1=CC(=C)OC1=O,rule0126_2
C=C(C)CC=C1C=C(OC)C(=O)O1,CC=CCC=C1C=C(OC)C(=O)O1,C=C(C)CC=C1C=C(OC)C(=O)O1 >> CC=CCC=C1C=C(OC)C(=O)O1,rule0028_51
C=CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C=C(OC)C(=O)O1,C=C(C)C=C1C=C(OC)C(=O)O1,C=CCC=C1C=C(OC)C(=O)O1 >> C=C(C)C=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,C=CC(C(=O)O)C1=C(OC)C(=O)OC1=CC,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CC(C(=O)O)C1=C(OC)C(=O)OC1=CC,rule0028_46
C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC=C1C=C(O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC=C1C=C(O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCCCC1(O)C=C(OC)C(=O)O1.O,COC1=CC(O)(CCCCCO)OC1=O,C=CCCCC1(O)C=C(OC)C(=O)O1.O >> COC1=CC(O)(CCCCCO)OC1=O,rule0020_19
C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C=C(OC)C(=O)O1,C=CCCCOC1=CC(C)(O)OC1=O,C=CCCCC1(O)C=C(OC)C(=O)O1 >> C=CCCCOC1=CC(C)(O)OC1=O,rule0028_51
C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC(C=C)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C=C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC(C=C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C=C(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C=C(CC=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=CCCC=C1C=C(OCC=C)C(=O)O1,C=CC=CCOC1=CC(=CCC)OC1=O,C=CCCC=C1C=C(OCC=C)C(=O)O1 >> C=CC=CCOC1=CC(=CCC)OC1=O,rule0028_51
C=CCCC1=C(OC)C(=O)OC1=C.C=CCCC1=C(OC)C(=O)OC1=C,C=C1OC(=O)C(OC)=C1CC.C=CC(C=C)CC1=C(OC)C(=O)OC1=C,C=CCCC1=C(OC)C(=O)OC1=C.C=CCCC1=C(OC)C(=O)OC1=C >> C=C1OC(=O)C(OC)=C1CC.C=CC(C=C)CC1=C(OC)C(=O)OC1=C,rule0126_2
C=CC(C)CC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CC,C=CC(C)CC=C1C=C(OC)C(=O)O1 >> C=CC(C=C1C=C(OC)C(=O)O1)CC,rule0028_51
C=CCC(O)C=C1C=C(OC)C(O)O1,C=CCC1(O)OC(=CCO)C=C1OC,C=CCC(O)C=C1C=C(OC)C(O)O1 >> C=CCC1(O)OC(=CCO)C=C1OC,rule0028_51
C=CCC(C=C)C=C1C=C(OC)C(=O)O1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1 >> C=CC(C=C)CC=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C(OC)=C1C=C,C=CC(CC)=C1OC(=O)C(OC)=C1C=C,C=CCCC=C1OC(=O)C(OC)=C1C=C >> C=CC(CC)=C1OC(=O)C(OC)=C1C=C,rule0028_51
C=CC=CCCC=C1C=C(OC)C(=O)O1.O=O,C=C=CC(CCC=C1C=C(OC)C(=O)O1)OO,C=CC=CCCC=C1C=C(OC)C(=O)O1.O=O >> C=C=CC(CCC=C1C=C(OC)C(=O)O1)OO,rule0131_1
C=CCCC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1 >> C=CCCC=C1C=C(OCC=C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2
C=CC(O)CC=C1C=C(OC)C(O)O1,C=C(C=C1C=C(OC)C(O)O1)C(C)O,C=CC(O)CC=C1C=C(OC)C(O)O1 >> C=C(C=C1C=C(OC)C(O)O1)C(C)O,rule0028_51
CCC=CC=C1C=C(OC)C(=O)O1.O=O,CCC(C=C=C1C=C(OC)C(=O)O1)OO,CCC=CC=C1C=C(OC)C(=O)O1.O=O >> CCC(C=C=C1C=C(OC)C(=O)O1)OO,rule0131_1
C=C(O)CCC=C1C=C(OC)C(O)O1.C=C(O)CCC=C1C=C(OC)C(O)O1,C=C(O)CCC=C1OC(O)C(OC)=C1C(=C)O.CCC=C1C=C(OC)C(O)O1,C=C(O)CCC=C1C=C(OC)C(O)O1.C=C(O)CCC=C1C=C(OC)C(O)O1 >> C=C(O)CCC=C1OC(O)C(OC)=C1C(=C)O.CCC=C1C=C(OC)C(O)O1,rule0126_2
C=CCC(O)C=C1C=C(OC)C(=O)O1.O=O,C=CCC(=O)C=C1C=C(OC)C(=O)O1.OO,C=CCC(O)C=C1C=C(OC)C(=O)O1.O=O >> C=CCC(=O)C=C1C=C(OC)C(=O)O1.OO,rule0074_14
CCCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCCC,CCCCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CCCC,rule0028_51
C=CCCC1=C(OC)C(=O)OC1=C.O,C=C(O)CCC1=C(OC)C(O)OC1=C,C=CCCC1=C(OC)C(=O)OC1=C.O >> C=C(O)CCC1=C(OC)C(O)OC1=C,rule0070_6
C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC1=CC(=CCCC2CO2)OC1=O,C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC1=CC(=CCCC2CO2)OC1=O,rule0077_4
C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CC(O)CC=C1C=C(OC)C(O)O1.C=CC(O)CC=C1C=C(OC)C(O)O1,C=CC(=C)C(O)CC=C1C=C(OC)C(O)O1.COC1=CC(=CCCO)OC1O,C=CC(O)CC=C1C=C(OC)C(O)O1.C=CC(O)CC=C1C=C(OC)C(O)O1 >> C=CC(=C)C(O)CC=C1C=C(OC)C(O)O1.COC1=CC(=CCCO)OC1O,rule0126_2
C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C=C(O)C(=O)O1.O,C=CCCCC1(O)C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.O >> C=CCCCC1(O)C=C(O)C(=O)O1,rule0020_19
C=CCCCOC1=CC(=C)OC1=O,C=CC(C)COC1=CC(=C)OC1=O,C=CCCCOC1=CC(=C)OC1=O >> C=CC(C)COC1=CC(=C)OC1=O,rule0028_50
C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,C=CCCc1c(O)c2oc1cc2OC.O=O,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> C=CCCc1c(O)c2oc1cc2OC.O=O,rule0054_1
C=CCC=C1C=C(OC)C(=O)O1,C=CC(C)=C1C=C(OC)C(=O)O1,C=CCC=C1C=C(OC)C(=O)O1 >> C=CC(C)=C1C=C(OC)C(=O)O1,rule0028_51
