reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,CCO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CC[C@H]1C(=O)OC(=CCO)[C@H]1OC,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> CCO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CC[C@H]1C(=O)OC(=CCO)[C@H]1OC,rule0126_2,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>CCO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CC[C@H]1C(=O)OC(=CCO)[C@H]1OC,0.009549856,0,0.010307819,0,0.0024059,0,0.41297087,0
CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O,CC(C)[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O >> CC(C)[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,rule0035_7,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O>>CC(C)[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,0.92111295,1,0.96582305,1,0.5776458,0,0.46044227,0
CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)CO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC(O)CO)[C@@H]1O,rule0028_50,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@H](C(C)CC(O)CO)[C@@H]1O,0.016563496,0,0.00087987486,0,0.28001466,0,0.049751602,0
C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_50,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,0.22011063,0,0.0016016056,0,0.5655714,0,0.81058186,1
CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1OC,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1OC,rule0028_51,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1OC,0.031876538,0,0.42286158,0,0.27376884,0,0.7468492,1
CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.077596225,0,0.05325598,0,0.30115232,0,0.17474315,0
CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,C=O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> C=O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0053_20,CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O>>C=O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,0.779729,1,0.9208893,1,0.48544487,0,0.6377004,0
CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC(C)=O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC(C)=O,rule0028_50,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>C=C1OC(=O)[C@H](C(C)C)[C@@]1(CO)OC(C)=O,0.0013051467,0,0.0025809202,0,0.037282825,0,0.0006889671,0
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC(C)=O)(C(C)C)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](COC(C)=O)(C(C)C)[C@@H]1O,rule0028_50,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](COC(C)=O)(C(C)C)[C@@H]1O,0.15207005,0,0.035244238,0,0.3326094,0,0.012830059,0
CC(C)C(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=C(CO)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(CO)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(CO)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=O)OC1=C(CO)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9875832,1,0.6110192,1,0.668619,1,0.8174377,1
CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O.CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CC(C)[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O.CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O.CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O >> CC(C)[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O.CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O.CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O>>CC(C)[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O.CC[C@H]1C(=O)OC2(OC2CO)[C@H]1O,0.18376459,0,0.013216079,0,0.0021683986,0,0.17537916,0
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,rule0028_51,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,0.018238386,0,0.010307721,0,0.45855224,0,0.008166698,0
CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@H]1O,0.015756361,0,0.045581058,0,0.06820332,0,0.0023455268,0
CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(O)(C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(O)(C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8661304,1,0.78329563,1,0.32188436,0,0.80107224,1
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,rule0028_51,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,0.02905718,0,0.042034075,0,0.6148313,1,0.3822057,0
CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,0.011563974,0,0.011128024,0,0.041230872,0,0.004343551,0
CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@]1(O)CO,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CO)[C@]1(O)CO,rule0028_50,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@H](C(C)(C)CO)[C@]1(O)CO,0.0021066023,0,0.010644845,0,0.007743554,0,0.0437463,0
CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@@H]1O,rule0028_50,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O>>C=C1OC(=O)[C@H](C(C)(C)C(O)O)[C@@H]1O,0.020995317,0,0.0019309142,0,0.2224992,0,0.02602069,0
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.939947,1,0.8910851,1,0.8540052,1,0.68757117,1
CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(O)C(CO)=C1OC(=O)C[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)(O)C(CO)=C1OC(=O)C[C@@H]1O,rule0028_50,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(C)(O)C(CO)=C1OC(=O)C[C@@H]1O,0.019961052,0,0.042807557,0,0.24474421,0,0.010898009,0
CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O >> CC(C)(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0126_2,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O>>CC(C)(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,0.19065145,0,0.0005283386,0,0.00013927558,0,0.00688546,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](C(O)O)[C@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08751577,0,0.35165542,0,0.3333318,0,0.4745128,0
C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,0.39061555,0,0.008914901,0,0.4507321,0,0.5149004,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O >> CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O>>CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.97677785,1,0.963089,1,0.99124444,1,0.98953015,1
CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=CCO)OC(=O)[C@@]1(C)C(C)C,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C >> CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=CCO)OC(=O)[C@@]1(C)C(C)C,rule0126_2,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C.CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C>>CC[C@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=CCO)OC(=O)[C@@]1(C)C(C)C,0.17162266,0,0.0069515957,0,0.01493425,0,0.3526096,0
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98927945,1,0.27009043,0,0.65011764,1,0.56269056,0
CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCO)C(CO)=C1OC(=O)C[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(CCO)C(CO)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(CCO)C(CO)=C1OC(=O)C[C@@H]1O,0.061374467,0,0.00062213687,0,0.1898073,0,0.01296061,0
CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,rule0004_13,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,0.012418813,0,0.22581038,0,0.009649912,0,0.2508395,0
CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.012480892,0,0.010461792,0,0.0023729526,0,0.701154,1
CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O>>CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,0.0048258663,0,0.21950153,0,0.09885671,0,0.01899601,0
CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CC(C)C(CO)C1(O)OC(=O)C[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O >> CC(C)C(CO)C1(O)OC(=O)C[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O>>CC(C)C(CO)C1(O)OC(=O)C[C@@H]1O,0.018630255,0,0.011522897,0,0.29514068,0,0.23100545,0
CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O>>CC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,0.02103417,0,0.11485308,0,0.13970275,0,0.2625595,0
