reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@](O)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@](O)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@](O)(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32456806,0,0.0945652,0,0.047552828,0,0.31138855,0
CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@](O)(CCC)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1 >> CCCC(O)=C1C[C@](O)(CCC)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,rule0126_2,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1>>CCCC(O)=C1C[C@](O)(CCC)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,0.005283902,0,0.0019691808,0,0.008408464,0,0.00042847323,0
CCCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7014548,1,0.0470928,0,0.06280878,0,0.018060366,0
CCC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC(C)CC,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CC(C)CC,rule0028_51,CCC(C)CC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1CC(C)CC,0.18513408,0,0.050683208,0,0.39473623,0,0.07583131,0
CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6823125,1,0.7771333,1,0.12221963,0,0.19001082,0
CCCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(C(C)CC)C(=O)O1,CCCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(C(C)CC)C(=O)O1,rule0028_51,CCCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(C(C)CC)C(=O)O1,0.2502005,0,0.05749513,0,0.13997583,0,0.2377317,0
CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC.CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC.CCCC=C1C[C@H](O)C(=O)O1,0.44548044,0,0.0441588,0,0.0033259715,0,0.0013442393,0
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98379296,1,0.65493554,1,0.068452135,0,0.17513947,0
CC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@](O)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@](O)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@](O)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23240705,0,0.1606732,0,0.6411105,1,0.21651807,0
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCCCCCC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCCCCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CCCCCCC=C1OC(=O)[C@@H](O)C1C,0.0074367626,0,0.0049364837,0,0.00014867225,0,0.12931752,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,0.69242805,1,0.10142106,0,0.08634475,0,0.06651321,0
CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC,CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC >> CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1CCC>>CCC=C1OC(=O)[C@@H](O)C1CCC.CCCC=C1OC(=O)[C@@H](O)C1(C)CCC,0.0021449141,0,0.0007158158,0,0.0001954584,0,0.7026998,1
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,0.077799655,0,0.26837757,0,0.005601703,0,0.110640585,0
CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,0.2735841,0,0.069864675,0,0.2680481,0,0.16589819,0
CCC(O)C=C1C[C@H](O)C(=O)O1,CCC(CO)=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(=O)O1 >> CCC(CO)=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(O)C=C1C[C@H](O)C(=O)O1>>CCC(CO)=C1C[C@H](O)C(=O)O1,0.20960124,0,0.0024272662,0,0.37125856,0,0.11187883,0
CCCCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3447547,0,0.0911855,0,0.11453268,0,0.019452682,0
CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1C[C@H](O)C(=O)O1.CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1>>CCC(C)=C1C[C@H](O)C(=O)O1.CCC(CC(C)CC)=C1C[C@H](O)C(=O)O1,0.5193591,0,0.0131261,0,0.038707975,0,0.0071378066,0
CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.CC[C@@]1(O)CC(=C(C)C)OC1=O,CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@@](C)(O)C(=O)O1.CC[C@@]1(O)CC(=C(C)C)OC1=O,rule0126_2,CC=C1C[C@](O)(CC)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@@](C)(O)C(=O)O1.CC[C@@]1(O)CC(=C(C)C)OC1=O,0.858352,1,0.16350889,0,0.0068343203,0,0.33889455,0
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0449_1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>CC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,0.6682694,1,0.019953461,0,0.7457716,1,0.9094873,1
CCC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](O)C(=O)O1>>CCCC(C)C=C1C[C@H](O)C(=O)O1,0.72436804,1,0.31644836,0,0.41499665,0,0.11825499,0
CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@@H](O)C1CCC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60368836,1,0.7618114,1,0.16304538,0,0.4679179,0
CCCC1OC12C[C@H](O)C(=O)O2.O,CC(O)CC1OC12C[C@H](O)C(O)O2,CCCC1OC12C[C@H](O)C(=O)O2.O >> CC(O)CC1OC12C[C@H](O)C(O)O2,rule0070_6,CCCC1OC12C[C@H](O)C(=O)O2.O>>CC(O)CC1OC12C[C@H](O)C(O)O2,0.19459778,0,0.02561837,0,0.30814508,0,0.22353229,0
CCC=C1C[C@H](O)C(=O)O1.O,CC(O)C=C1C[C@H](O)C(O)O1,CCC=C1C[C@H](O)C(=O)O1.O >> CC(O)C=C1C[C@H](O)C(O)O1,rule0070_6,CCC=C1C[C@H](O)C(=O)O1.O>>CC(O)C=C1C[C@H](O)C(O)O1,0.22039793,0,0.04806662,0,0.06631479,0,0.28370258,0
CCCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCCC(C=C1C[C@H](O)C(O)O1)CCO,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCCC(C=C1C[C@H](O)C(O)O1)CCO,rule0070_6,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O>>CCCC(C=C1C[C@H](O)C(O)O1)CCO,0.10723807,0,0.007989718,0,0.035943694,0,0.73002565,1
CCCCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCCCO)C[C@@H]1O,CCCCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCCCO)C[C@@H]1O,rule0004_13,CCCCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCCCO)C[C@@H]1O,0.03721844,0,0.006298763,0,0.06375248,0,0.9407908,1
CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(O)C=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12370803,0,0.01718944,0,0.5872982,0,0.3293797,0
CCCC=C(O)C[C@H](O)C(=O)O.N,CCCC=C(O)C[C@H](O)C#N.O.O,CCCC=C(O)C[C@H](O)C(=O)O.N >> CCCC=C(O)C[C@H](O)C#N.O.O,rule0242_3,CCCC=C(O)C[C@H](O)C(=O)O.N>>CCCC=C(O)C[C@H](O)C#N.O.O,0.0013331908,0,0.015787747,0,0.0068876836,0,0.2351925,0
CCCC=C1C[C@](O)(CCC)C(=O)O1,CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1 >> CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCCC=C1C[C@](O)(CCC)C(=O)O1>>CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,0.08535773,0,0.07057242,0,0.10077548,0,0.16401012,0
CCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O>>CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,0.0062598777,0,0.0003921289,0,0.00080651505,0,0.0011341689,0
CCC(O)C=C1C[C@H](O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,CCC(O)(O)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1 >> CCC(O)(O)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0150_1,CCC(O)C=C1C[C@H](O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1>>CCC(O)(O)C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.06136546,0,0.09653951,0,0.0032182292,0,0.00466864,0
CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC,CCCC(CCC)=C1C[C@H](O)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,CCCC(CCC)=C1C[C@H](O)C(=O)O1>>CCCC=C1OC(=O)[C@@H](O)C1CCC,0.0024850187,0,3.2568845e-05,0,0.023709143,0,0.0127484705,0
CCC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@@](C)(O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)CC=C1C[C@@](C)(O)C(=O)O1,0.029127486,0,0.009401445,0,0.053744934,0,0.012403957,0
