reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9082924,1,0.9730787,1,0.014669126,0,0.29510683,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.0782154,0,0.051048975,0,0.010528083,0,0.3357038,0
CCCC=C1OC(=O)[C@H](CCO)C1=O.O=O,CCCC=C1OC(=O)[C@H](CC=O)C1=O.OO,CCCC=C1OC(=O)[C@H](CCO)C1=O.O=O >> CCCC=C1OC(=O)[C@H](CC=O)C1=O.OO,rule0074_18,CCCC=C1OC(=O)[C@H](CCO)C1=O.O=O>>CCCC=C1OC(=O)[C@H](CC=O)C1=O.OO,0.29824513,0,0.9608225,1,0.86392635,1,0.9813209,1
CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O >> CCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O>>CCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,0.028699793,0,0.011867259,0,0.0012297666,0,0.06892965,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,0.035880294,0,0.009584869,0,0.00012633813,0,0.10627346,0
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,0.008235688,0,0.18089975,0,0.044212498,0,0.0147473635,0
CCCC(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665841,1,0.98124117,1,0.55359155,0,0.02348915,0
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9950008,1,0.41143894,0,0.4200565,0,0.1312098,0
CC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,CC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)OC(O)(CC)C1=O,0.022945076,0,0.02393826,0,0.093299024,0,0.00041910817,0
CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C1OC(O)[C@H](CCO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5,CCCC=C1OC(O)[C@H](CCO)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.O,0.25660846,0,0.77554035,1,0.4287985,0,0.9802476,1
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O>>CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.014644866,0,0.008915019,0,0.00072510866,0,0.031693634,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.8505185,1,0.9852224,1,0.3879064,0,0.6792923,1
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC(CC)=C1OC(=O)CC1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)C1=O>>CCCC(CC)=C1OC(=O)CC1=O,0.8399896,1,0.9511943,1,0.6621511,1,0.2784488,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CCC)C1=O.O>>CCCC=C1OC(O)[C@H](C(O)CC)C1=O,0.0010047063,0,0.0022473498,0,0.0013308136,0,0.00915972,0
CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,rule0070_6,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O>>CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,0.009499281,0,0.017061096,0,0.12922755,0,0.13694791,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(CC)=C1OC(=O)[C@H](CC)C1=O,0.6256456,1,0.7844121,1,0.6574645,1,0.8272608,1
CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9104673,1,0.8987543,1,0.78173846,1,0.891107,1
CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,rule0126_2,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O>>CC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,0.20218514,0,0.5500594,0,0.015518721,0,0.015149698,0
CCCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O,CCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@@](C)(CC)C2=O,CCCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O >> CCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@@](C)(CC)C2=O,rule0126_2,CCCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@H](CC)C2=O>>CCC1OC12OC(=O)[C@H](CC)C2=O.CCCC1OC12OC(=O)[C@@](C)(CC)C2=O,0.0086983945,0,0.0038096283,0,0.00262083,0,0.027454453,0
CCCC=C1OC(=O)[C@H](CCO)C1=O,CC=C1OC(=O)[C@@](CC)(CCO)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O >> CC=C1OC(=O)[C@@](CC)(CCO)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCO)C1=O>>CC=C1OC(=O)[C@@](CC)(CCO)C1=O,0.016162613,0,0.027216591,0,0.07773912,0,0.004717469,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,0.02414102,0,0.23840593,0,0.05499095,0,0.008128872,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.004395,0,0.2475374,0,0.1973052,0,0.006148768,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976828,1,0.97003704,1,0.20742127,0,0.030467143,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20954283,0,0.25310406,0,0.043434076,0,0.29389408,0
CCCCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCCC(C)O)C1O,CCCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCCC(C)O)C1O,rule0070_6,CCCCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCCCC(C)O)C1O,0.009196739,0,0.539387,0,0.020936072,0,0.0026819075,0
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1(C)O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC(O)=C1OC(=O)[C@H](CC)C1(C)O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](CC)C1O>>CCC(O)=C1OC(=O)[C@H](CC)C1(C)O,0.008834106,0,0.00139205,0,0.048933487,0,0.003925679,0
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0449_1,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O>>CCCC(C)=C1OC(=O)[C@H](CC(=O)O)C1=O,0.16561006,0,0.036235824,0,0.8002556,1,0.1305372,0
CCCC=C1OC(=O)C(CC)(CC)C1=O,C=C1OC(=O)C(CC)(CCCCC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O >> C=C1OC(=O)C(CC)(CCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)C(CC)(CC)C1=O>>C=C1OC(=O)C(CC)(CCCCC)C1=O,0.28820065,0,0.22918561,0,0.54094905,0,0.79482317,1
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](C)C1=O.CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CC(O)CC=C1OC(=O)[C@H](C)C1=O.CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O>>CC(O)CC=C1OC(=O)[C@H](C)C1=O.CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,0.0031257786,0,0.002984588,0,0.0057548666,0,0.3089443,0
CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5015415,0,0.11480286,0,0.5225183,0,0.13706106,0
CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0028_51,CC[C@@H]1C(=O)C(=CCCCO)OC1O>>CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.024018759,0,0.7727688,1,0.9181699,1,0.80435246,1
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O>>CCC=C1OC(=O)[C@H](C(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,0.00037574422,0,0.0059877867,0,0.0016724786,0,0.85741717,1
CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9009151,1,0.067756236,0,0.028766511,0,0.025352046,0
CCCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](CC)C1=O,CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](CC)C1=O >> CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](CC)C1=O>>CCCC1(O)OC(=O)[C@H](CC)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.0045245085,0,0.0037191338,0,0.03517598,0,0.10874895,0
CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CCCCCC(O)=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O >> CCCCCC(O)=C1OC(=O)CC1=O,rule0028_51,CCCC(O)=C1OC(=O)[C@H](CC)C1=O>>CCCCCC(O)=C1OC(=O)CC1=O,0.4708599,0,0.8028295,1,0.69233304,1,0.12769595,0
C=C1OC(=O)[C@H](CCCCC)C1=O.O,C=C1OC(O)[C@H](CC(O)CCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.O >> C=C1OC(O)[C@H](CC(O)CCC)C1=O,rule0070_6,C=C1OC(=O)[C@H](CCCCC)C1=O.O>>C=C1OC(O)[C@H](CC(O)CCC)C1=O,0.18122703,0,0.3765795,0,0.122468725,0,0.002483733,0
