reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)Cc1ccc[nH]1.O=C=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)Cc1ccc[nH]1.O=C=O,rule0024_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC=CC(=O)Cc1ccc[nH]1.O=C=O,0.32178286,0,0.99679863,1,0.45116138,0,0.9314247,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.OO,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O=O >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.OO,rule0074_18,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O=O>>C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.OO,0.22066379,0,0.20834,0,0.34672543,0,0.7400053,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O>>C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,0.19055834,0,0.0030404879,0,0.09328588,0,0.4617154,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(C(=O)O)=C(C=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(C(=O)O)=C(C=O)Cc1ccc[nH]1,rule0028_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC(C(=O)O)=C(C=O)Cc1ccc[nH]1,0.00017596457,0,0.025164502,0,0.34346545,0,0.12837604,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO>>C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O.O.O=O,3.5866462e-05,0,0.009922866,0,0.0008272837,0,0.001545961,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,0.0055226507,0,0.39001864,0,0.34652427,0,0.048941974,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,rule0070_6,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O>>C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,0.22184199,0,0.041130684,0,0.2404618,0,0.17457654,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,rule0028_51,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,0.22564287,0,0.15296428,0,0.9412238,1,0.8178878,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)Cc1cc(C(=O)O)c[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)Cc1cc(C(=O)O)c[nH]1,rule0028_50,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC=CC(=O)Cc1cc(C(=O)O)c[nH]1,0.022129236,0,0.4503975,0,0.06628903,0,0.03398238,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.21719708,0,0.090440735,0,0.015603059,0,0.2686625,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=Cc1ccc(CC=O)[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=Cc1ccc(CC=O)[nH]1)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC(=Cc1ccc(CC=O)[nH]1)C(=O)O,0.0018856316,0,0.005106306,0,0.16041924,0,0.13545968,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,0.070555486,0,0.82041067,1,0.54408056,0,0.34313068,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,rule0077_4,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,0.0016392681,0,0.0025973779,0,0.008996769,0,0.4487637,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O,C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O >> C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,rule0070_6,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O>>C=C(O)CC1=CC(O)OC1=Cc1ccc[nH]1,0.019071067,0,0.22012833,0,0.059468172,0,0.41786242,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(O)Cc2cc(c[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(O)Cc2cc(c[nH]2)OC1=O,rule0169_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC1=CC(O)Cc2cc(c[nH]2)OC1=O,0.0025766005,0,0.0052705607,0,0.058201652,0,0.004660902,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0055810288,0,0.0041307225,0,0.19003373,0,0.04709413,0
O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1 >> O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,rule0189_1,O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1>>O=C(C=C(CC1CO1)C(=O)O)Cc1ccc[nH]1,0.099864654,0,0.043233197,0,0.10772766,0,0.70677716,1
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>O=C1C=CC(=C(CCCO)c2ccc[nH]2)O1,0.16798683,0,0.25804088,0,0.8927732,1,0.6233178,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)CC1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)CC1=CC(=O)OC1=Cc1ccc[nH]1,0.038141232,0,0.97003347,1,0.4999062,0,0.8052922,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)Cc1c[nH]c(C=C2C=CC(O)O2)c1,0.032186612,0,0.09937935,0,0.6984593,1,0.0524312,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=Cc1cc[nH]c1CC=O)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=Cc1cc[nH]c1CC=O)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC(=Cc1cc[nH]c1CC=O)C(=O)O,0.0014113702,0,0.006565577,0,0.24450094,0,0.25469765,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O,C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O >> C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,rule0070_6,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O>>C=CC(O)c1cc[nH]c1C=C1C=CC(O)O1,0.04165849,0,0.003340231,0,0.013680397,0,0.14316629,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O,C=CCC(c1ccc[nH]1)C1(O)C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O >> C=CCC(c1ccc[nH]1)C1(O)C=CC(=O)O1,rule0020_19,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.O>>C=CCC(c1ccc[nH]1)C1(O)C=CC(=O)O1,0.0024519654,0,0.013745249,0,0.06713868,0,0.026813226,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10793196,0,0.6422584,1,0.76480067,1,0.8543458,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC1OC(O)C1=CC(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC1OC(O)C1=CC(=O)Cc1ccc[nH]1,rule0169_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CC1OC(O)C1=CC(=O)Cc1ccc[nH]1,0.00041771357,0,0.48479378,0,0.045256793,0,0.5091416,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CCC(O)O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CCC(O)O,0.1318184,0,0.75579417,1,0.67162544,1,0.027342664,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001042173,0,0.0005056609,0,0.0002603522,0,0.00033793817,0
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=CCc1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1>>C=CCc1cc[nH]c1C=C1C=CC(=O)O1,0.03198951,0,0.07483982,0,0.1666221,0,0.24793199,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O>>C=CC(O)C(=C1C=CC(O)O1)c1ccc[nH]1,0.1291842,0,0.014996093,0,0.1687257,0,0.061337437,0
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,rule0028_51,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O>>C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,0.557114,0,0.79330343,1,0.9150195,1,0.66223556,1
C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1.O,C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1.O >> C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,rule0189_1,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1.O>>C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,0.8791892,1,0.67822593,1,0.7393115,1,0.650023,0
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,0.36736068,0,0.3923732,0,0.77486026,1,0.5128555,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,0.12518822,0,0.32302234,0,0.9473396,1,0.8656294,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00032755337,0,0.0004055508,0,0.00013640744,0,8.186365e-05,0
