reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O>>CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.5506456,0,0.011494796,0,0.05855462,0,0.91734016,1
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,CC1(C)C(O)OC(=CCCCO)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CC1(C)C(O)OC(=CCCCO)[C@H]1O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CC1(C)C(O)OC(=CCCCO)[C@H]1O,0.011687451,0,0.07863312,0,0.65342736,1,0.12806915,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9510185,1,0.4202919,0,0.17548609,0,0.006939325,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.06394844,0,0.0010358627,0,0.06030206,0,0.058362544,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)C[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC=C1OC(=O)C[C@]1(O)CC,0.12618089,0,0.027465537,0,0.25449568,0,0.0027195935,0
C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99932754,1,0.7217201,1,0.14857748,0,0.1521436,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37543148,0,0.81615907,1,0.18333441,0,0.84113437,1
CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O >> CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O>>CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,0.016356355,0,0.088802464,0,0.122184254,0,0.12073339,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0070247483,0,4.48084e-05,0,0.00012733169,0,0.00012740734,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98457575,1,0.7013149,1,0.34783474,0,0.059525434,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)C1C=C(O)[C@H]([C@H](C)C(O)O)O1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)C1C=C(O)[C@H]([C@H](C)C(O)O)O1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)C1C=C(O)[C@H]([C@H](C)C(O)O)O1,0.001339815,0,0.0080732405,0,0.0026900417,0,0.04194971,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C(=O)O)C(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C(=O)O)C(C)C,rule0023_17,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C(=O)O)C(C)C,0.007419827,0,0.0014876327,0,0.004305406,0,0.002940101,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,0.018112743,0,0.061736256,0,0.71539664,1,0.00066606054,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,rule0169_1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)CC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,0.027862681,0,0.120648205,0,0.006010956,0,0.008823757,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@H]1O,0.0009541501,0,0.009726616,0,0.030267775,0,0.011095189,0
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,0.522256,0,0.020225931,0,0.010595399,0,0.5010399,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.0010678566,0,3.0754123e-05,0,0.0011525485,0,0.014502849,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC(C)(C)C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)(C)C(=O)O)[C@@H]1O,rule0028_47,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>C=C1OC(=O)[C@@](C)(CC(C)(C)C(=O)O)[C@@H]1O,0.00039358178,0,0.0012493059,0,0.021905385,0,0.0023152682,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018000875,0,0.023459936,0,0.11321588,0,0.119269125,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C>>CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(C)C.CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,0.29932544,0,0.02004326,0,0.039107714,0,0.12757973,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.039501738,0,0.15925516,0,0.45342377,0,0.28282508,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,0.005988034,0,0.011452963,0,0.00012978692,0,0.0027256683,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.008150017,0,0.13740592,0,0.55044293,0,0.002902302,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,0.3511973,0,0.11037998,0,0.9086146,1,0.042783454,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.36000693,0,0.08827163,0,0.4054656,0,0.56172013,0
CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99348396,1,0.4338156,0,0.09232868,0,0.13009378,0
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O>>C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,0.0004409935,0,0.24732736,0,0.037835527,0,0.16668318,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.015877532,0,0.015305435,0,0.00039576282,0,0.015760016,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.39586878,0,0.7457537,1,0.40765876,0,0.5055437,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11686754,0,0.019213827,0,0.43347782,0,0.84543484,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8921684,1,0.52829945,0,0.054438855,0,0.0038814535,0
C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.034642696,0,0.19039735,0,0.67348987,1,0.10744399,0
