SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C(O)C(=O)CC(=O)Cl,False,C8H11ClO3,190.0397,12
CCCC=C(Cl)C(=O)CC(=O)O,False,C8H11ClO3,190.0397,12
CCCC=C(O)C(=O)CC(N)=O,False,C8H13NO3,171.0895,12
CCCC=C(O)C(=O)CC#N,False,C8H11NO2,153.079,11
CCCC(N)C(O)C(=O)CC(=O)O,False,C8H15NO4,189.1001,13
CCCC=C(O)C(=O)CC(N)O,False,C8H15NO3,173.1052,12
CCCC=C(O)C(N)CC(=O)O,False,C8H15NO3,173.1052,12
CCCC=C(O)C(=O)C=O,False,C7H10O3,142.063,10
CCCC=C(O)C(=O)C(O)C(=O)O,False,C8H12O5,188.0685,13
CCCC=C(O)C(=O)COC(=O)O,False,C8H12O5,188.0685,13
CCCC=C(O)C(=O)OCC(=O)O,False,C8H12O5,188.0685,13
CCCC=C(O)OC(=O)CC(=O)O,False,C8H12O5,188.0685,13
CCCC(O)C(O)C(=O)CC(=O)O,False,C8H14O5,190.0841,13
CCCC=C(O)C(=O)C(O)C(O)O,False,C8H14O5,190.0841,13
CCCC=C(O)C(O)C(O)C(=O)O,False,C8H14O5,190.0841,13
CCCC(O)=C(O)C(=O)CC(O)O,False,C8H14O5,190.0841,13
CCCC(O)=C(O)C(O)CC(=O)O,False,C8H14O5,190.0841,13
CCC(O)C=C(O)C(=O)CC(O)O,False,C8H14O5,190.0841,13
CCC(O)C=C(O)C(O)CC(=O)O,False,C8H14O5,190.0841,13
CC(O)CC=C(O)C(=O)CC(O)O,False,C8H14O5,190.0841,13
CC(O)CC=C(O)C(O)CC(=O)O,False,C8H14O5,190.0841,13
O=C(CC(O)O)C(O)=CCCCO,False,C8H14O5,190.0841,13
O=C(O)CC(O)C(O)=CCCCO,False,C8H14O5,190.0841,13
CC(=O)O,False,C2H4O2,60.0211,4
CCCC=C(O)C(=O)O,False,C6H10O3,130.063,9
C=C(O)C(=O)CC(=O)O,False,C5H6O4,130.0266,9
CCCC=C(O)C(=O)C(CCC)C(=O)O,False,C11H18O4,214.1205,15
CC=C(O)C(=O)CC(=O)O,False,C6H8O4,144.0423,10
CCCC=C(O)C(=O)C(CC)C(=O)O,False,C10H16O4,200.1049,14
CCC=C(O)C(=O)CC(=O)O,False,C7H10O4,158.0579,11
CCCC(CCC)=C(O)C(=O)CC(=O)O,False,C11H18O4,214.1205,15
CCCC(CC)=C(O)C(=O)CC(=O)O,False,C10H16O4,200.1049,14
CCCC(C=C(O)C(=O)CC(=O)O)CC,False,C11H18O4,214.1205,15
CCC(C=C(O)C(=O)CC(=O)O)CC,False,C10H16O4,200.1049,14
CCCC(C)CC=C(O)C(=O)CC(=O)O,False,C11H18O4,214.1205,15
CCC(C)CC=C(O)C(=O)CC(=O)O,False,C10H16O4,200.1049,14
CCCCCCC=C(O)C(=O)CC(=O)O,False,C11H18O4,214.1205,15
CCCCCC=C(O)C(=O)CC(=O)O,False,C10H16O4,200.1049,14
CCC=C1OC(O)(CO)CC1=O,False,C8H12O4,172.0736,12
CCC=C1OC(O)C(CO)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)(CCO)CC1=O,False,C8H12O4,172.0736,12
C=C1OC(O)(CCCO)CC1=O,False,C8H12O4,172.0736,12
CCC=C1OC(O)CC1=O,False,C7H10O3,142.063,10
O=CCCC=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
CCCC=C1OC(O)CC1=O,False,C8H12O3,156.0786,11
COCCCC=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
COC1CC(=O)C(=CCCCO)O1,False,C9H14O4,186.0892,13
CC(=O)OCCCC=C1OC(O)CC1=O,False,C10H14O5,214.0841,15
CC(=O)OC1CC(=O)C(=CCCCO)O1,False,C10H14O5,214.0841,15
O=C1CC(O)OC1=CCCCCl,False,C8H11ClO3,190.0397,12
OC(O)CCC=C1OC(O)CC1O,False,C8H14O5,190.0841,13
OCC(O)CC=C1OC(O)CC1O,False,C8H14O5,190.0841,13
OCCC(O)C=C1OC(O)CC1O,False,C8H14O5,190.0841,13
OCCCC(O)=C1OC(O)CC1O,False,C8H14O5,190.0841,13
O=C(O)CCC=C1OC(O)CC1=O,False,C8H10O5,186.0528,13
O=C1CC(O)OC1=CCCC(O)CO,False,C9H14O5,202.0841,14
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
O=C1CC(O)OC1=CCCC(O)CCO,False,C10H16O5,216.0998,15
C=C1OC(O)CC1=O,False,C5H6O3,114.0317,8
O=C1CC(O)OC1=CCCC(O)CCCO,False,C11H18O5,230.1154,16
O=C1CC(O)(CO)OC1=CCCCO,False,C9H14O5,202.0841,14
O=C1CC(O)(CCO)OC1=CCCCO,False,C10H16O5,216.0998,15
O=C1CC(O)(CCCO)OC1=CCCCO,False,C11H18O5,230.1154,16
O=C1CC(O)OC1=CCC(CO)CO,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCC(CO)CCO,False,C10H16O5,216.0998,15
O=C1CC(O)OC1=CCC(CO)CCCO,False,C11H18O5,230.1154,16
O=C1CC(O)OC1=CC(CO)CCO,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CC(CCO)CCO,False,C10H16O5,216.0998,15
O=C1CC(O)OC1=CC(CCO)CCCO,False,C11H18O5,230.1154,16
O=C1CC(O)OC1=C(CO)CCCO,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=C(CCO)CCCO,False,C10H16O5,216.0998,15
O=C1CC(O)OC1=C(CCCO)CCCO,False,C11H18O5,230.1154,16
O=C1C(=CCCCO)OC(O)C1CO,False,C9H14O5,202.0841,14
O=C1C(=CCCCO)OC(O)C1CCO,False,C10H16O5,216.0998,15
O=C1C(=CCCCO)OC(O)C1CCCO,False,C11H18O5,230.1154,16
CCC=C1OC(=O)CC1(O)CO,False,C8H12O4,172.0736,12
CCC=C1OC(=O)C(CO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)CC1(O)CCO,False,C8H12O4,172.0736,12
C=C1OC(=O)CC1(O)CCCO,False,C8H12O4,172.0736,12
CCC=C1OC(=O)CC1O,False,C7H10O3,142.063,10
O=CCCC=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
CCCC=C1OC(=O)CC1O,False,C8H12O3,156.0786,11
COCCCC=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
COC1CC(=O)OC1=CCCCO,False,C9H14O4,186.0892,13
CC(=O)OCCCC=C1OC(=O)CC1O,False,C10H14O5,214.0841,15
CC(=O)OC1CC(=O)OC1=CCCCO,False,C10H14O5,214.0841,15
O=C1CC(O)C(=CCCCCl)O1,False,C8H11ClO3,190.0397,12
O=C(O)CCC=C1OC(=O)CC1O,False,C8H10O5,186.0528,13
O=C1CC(O)C(=CCCC(O)CO)O1,False,C9H14O5,202.0841,14
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
O=C1CC(O)C(=CCCC(O)CCO)O1,False,C10H16O5,216.0998,15
C=C1OC(=O)CC1O,False,C5H6O3,114.0317,8
O=C1CC(O)C(=CCCC(O)CCCO)O1,False,C11H18O5,230.1154,16
O=C1CC(O)(CO)C(=CCCCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)(CCO)C(=CCCCO)O1,False,C10H16O5,216.0998,15
O=C1CC(O)(CCCO)C(=CCCCO)O1,False,C11H18O5,230.1154,16
O=C1CC(O)C(=CCC(CO)CO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CCC(CO)CCO)O1,False,C10H16O5,216.0998,15
O=C1CC(O)C(=CCC(CO)CCCO)O1,False,C11H18O5,230.1154,16
O=C1CC(O)C(=CC(CO)CCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CC(CCO)CCO)O1,False,C10H16O5,216.0998,15
O=C1CC(O)C(=CC(CCO)CCCO)O1,False,C11H18O5,230.1154,16
O=C1CC(O)C(=C(CO)CCCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)C(=C(CCO)CCCO)O1,False,C10H16O5,216.0998,15
O=C1CC(O)C(=C(CCCO)CCCO)O1,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C(O)C1CO,False,C9H14O5,202.0841,14
O=C1OC(=CCCCO)C(O)C1CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)C(O)C1CCCO,False,C11H18O5,230.1154,16
CC=C1OC(O)(C(C)O)CC1=O,False,C8H12O4,172.0736,12
CC1(O)CC(=O)C(=CCCO)O1,False,C8H12O4,172.0736,12
C=C1OC(O)(CC(C)O)CC1=O,False,C8H12O4,172.0736,12
O=CCC=C1OC(O)CC1=O,False,C7H8O4,156.0423,11
CC(=O)CC=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
COC(C)CC=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
COC1CC(=O)C(=CCC(C)O)O1,False,C9H14O4,186.0892,13
CC(=O)OC(C)CC=C1OC(O)CC1=O,False,C10H14O5,214.0841,15
CC(=O)OC1CC(=O)C(=CCC(C)O)O1,False,C10H14O5,214.0841,15
CC(Cl)CC=C1OC(O)CC1=O,False,C8H11ClO3,190.0397,12
CC(O)(O)CC=C1OC(O)CC1O,False,C8H14O5,190.0841,13
CC(O)C(O)C=C1OC(O)CC1O,False,C8H14O5,190.0841,13
CC(O)CC(O)=C1OC(O)CC1O,False,C8H14O5,190.0841,13
O=C1CC(O)OC1=CCCO,False,C7H10O4,158.0579,11
CC(O)C(C)(O)CC=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CC(O)CC(C)(O)CC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(C)(O)CC1=O,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(O)(C(C)O)CC1=O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(O)(CC(C)O)CC1=O,False,C11H18O5,230.1154,16
CC(O)CC(O)CC=C1OC(O)CC1=O,False,C10H16O5,216.0998,15
CC(O)CCC(O)CC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CC(O)C(C=C1OC(O)CC1=O)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(C=C1OC(O)CC1=O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(=C1OC(O)CC1=O)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(CC(C)O)=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)C(C)C1=O,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(O)C(C(C)O)C1=O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(O)C(CC(C)O)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(=O)CC1(O)C(C)O,False,C8H12O4,172.0736,12
CC1(O)CC(=O)OC1=CCCO,False,C8H12O4,172.0736,12
C=C1OC(=O)CC1(O)CC(C)O,False,C8H12O4,172.0736,12
O=CCC=C1OC(=O)CC1O,False,C7H8O4,156.0423,11
CC(=O)CC=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
COC(C)CC=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
COC1CC(=O)OC1=CCC(C)O,False,C9H14O4,186.0892,13
CC(=O)OC(C)CC=C1OC(=O)CC1O,False,C10H14O5,214.0841,15
CC(=O)OC1CC(=O)OC1=CCC(C)O,False,C10H14O5,214.0841,15
CC(Cl)CC=C1OC(=O)CC1O,False,C8H11ClO3,190.0397,12
O=C1CC(O)C(=CCCO)O1,False,C7H10O4,158.0579,11
CC(O)C(C)(O)CC=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CC(O)CC(C)(O)CC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)CC1(C)O,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(=O)CC1(O)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(=O)CC1(O)CC(C)O,False,C11H18O5,230.1154,16
CC(O)CC(O)CC=C1OC(=O)CC1O,False,C10H16O5,216.0998,15
CC(O)CCC(O)CC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CC(O)C(C=C1OC(=O)CC1O)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(C=C1OC(=O)CC1O)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(=C1OC(=O)CC1O)C(C)O,False,C10H16O5,216.0998,15
CC(O)CC(CC(C)O)=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)C(C)C1O,False,C9H14O4,186.0892,13
CC(O)CC=C1OC(=O)C(C(C)O)C1O,False,C10H16O5,216.0998,15
CC(O)CC=C1OC(=O)C(CC(C)O)C1O,False,C11H18O5,230.1154,16
C=C1OC(O)(C(O)CC)CC1=O,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)C(=CCO)O1,False,C8H12O4,172.0736,12
CC(O)C=C1OC(C)(O)CC1=O,False,C8H12O4,172.0736,12
O=CC=C1OC(O)CC1=O,False,C6H6O4,142.0266,10
CCC(=O)C=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
CCC(C=C1OC(O)CC1=O)OC,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(OC)CC1=O,False,C9H14O4,186.0892,13
CCC(C=C1OC(O)CC1=O)OC(C)=O,False,C10H14O5,214.0841,15
CCC(O)C=C1OC(OC(C)=O)CC1=O,False,C10H14O5,214.0841,15
CCC(Cl)C=C1OC(O)CC1=O,False,C8H11ClO3,190.0397,12
CCC(O)(O)C=C1OC(O)CC1O,False,C8H14O5,190.0841,13
CCC(O)C(O)=C1OC(O)CC1O,False,C8H14O5,190.0841,13
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
CCC(O)(C=C1OC(O)CC1=O)CC,False,C10H16O4,200.1049,14
CC(O)C=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
CCC(O)C(O)(C=C1OC(O)CC1=O)CC,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)(CC)CC1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(C)(O)CC1=O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(O)(C(O)CC)CC1=O,False,C11H18O5,230.1154,16
CCC(C)C(O)C=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCC(O)C(C)C(O)C=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCC(=C1OC(O)CC1=O)C(O)CC,False,C10H16O4,200.1049,14
CCC(O)C(=C1OC(O)CC1=O)C(O)CC,False,C11H18O5,230.1154,16
CCCCC(O)C=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCC(O)CCC(O)C=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)C(CC)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)C(C)C1=O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(O)C(C(O)CC)C1=O,False,C11H18O5,230.1154,16
C=C1OC(=O)CC1(O)C(O)CC,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)OC1=CCO,False,C8H12O4,172.0736,12
CC(O)C=C1OC(=O)CC1(C)O,False,C8H12O4,172.0736,12
O=CC=C1OC(=O)CC1O,False,C6H6O4,142.0266,10
CCC(=O)C=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
CCC(C=C1OC(=O)CC1O)OC,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(=O)CC1OC,False,C9H14O4,186.0892,13
CCC(C=C1OC(=O)CC1O)OC(C)=O,False,C10H14O5,214.0841,15
CCC(O)C=C1OC(=O)CC1OC(C)=O,False,C10H14O5,214.0841,15
CCC(Cl)C=C1OC(=O)CC1O,False,C8H11ClO3,190.0397,12
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
CCC(O)(C=C1OC(=O)CC1O)CC,False,C10H16O4,200.1049,14
CC(O)C=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
CCC(O)C(O)(C=C1OC(=O)CC1O)CC,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)CC1(O)CC,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)CC1(C)O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(=O)CC1(O)C(O)CC,False,C11H18O5,230.1154,16
CCC(C)C(O)C=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(O)C(C)C(O)C=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCC(=C1OC(=O)CC1O)C(O)CC,False,C10H16O4,200.1049,14
CCC(O)C(=C1OC(=O)CC1O)C(O)CC,False,C11H18O5,230.1154,16
CCCCC(O)C=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(O)CCC(O)C=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)C(CC)C1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)C(C)C1O,False,C9H14O4,186.0892,13
CCC(O)C=C1OC(=O)C(C(O)CC)C1O,False,C11H18O5,230.1154,16
CCCC1(O)CC(=O)C(=CO)O1,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)C(=C(C)O)O1,False,C8H12O4,172.0736,12
CCC(O)=C1OC(C)(O)CC1=O,False,C8H12O4,172.0736,12
CCCC1C(=O)C(=CO)OC1O,False,C8H12O4,172.0736,12
O=C=C1OC(O)CC1=O,False,C5H4O4,128.011,9
CCCC(OC)=C1OC(O)CC1=O,False,C9H14O4,186.0892,13
CCCC(O)=C1OC(OC)CC1=O,False,C9H14O4,186.0892,13
CCCC(OC(C)=O)=C1OC(O)CC1=O,False,C10H14O5,214.0841,15
CCCC(O)=C1OC(OC(C)=O)CC1=O,False,C10H14O5,214.0841,15
CCCC(Cl)=C1OC(O)CC1=O,False,C8H11ClO3,190.0397,12
CCCC1(O)OC12OC(O)CC2=O,False,C8H12O5,188.0685,13
O=C1CC(O)OC1=CO,False,C5H6O4,130.0266,9
CCCC(O)=C1OC(O)(CCC)CC1=O,False,C11H18O4,214.1205,15
CC(O)=C1OC(O)CC1=O,False,C6H8O4,144.0423,10
CCCC(O)=C1OC(O)(CC)CC1=O,False,C10H16O4,200.1049,14
CCC(O)=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
CCCC(O)=C1OC(C)(O)CC1=O,False,C9H14O4,186.0892,13
CCCC(CC)C(O)=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCC(CC)C(O)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCC(C)CC(O)=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCC(C)CC(O)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCCCCC(O)=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCCCC(O)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(O)C(CCC)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)C(CC)C1=O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(O)C(C)C1=O,False,C9H14O4,186.0892,13
CCCC1(O)CC(=O)OC1=CO,False,C8H12O4,172.0736,12
CCC1(O)CC(=O)OC1=C(C)O,False,C8H12O4,172.0736,12
CCC(O)=C1OC(=O)CC1(C)O,False,C8H12O4,172.0736,12
CCCC1C(=O)OC(=CO)C1O,False,C8H12O4,172.0736,12
O=C=C1OC(=O)CC1O,False,C5H4O4,128.011,9
CCCC(OC)=C1OC(=O)CC1O,False,C9H14O4,186.0892,13
CCCC(O)=C1OC(=O)CC1OC,False,C9H14O4,186.0892,13
CCCC(OC(C)=O)=C1OC(=O)CC1O,False,C10H14O5,214.0841,15
CCCC(O)=C1OC(=O)CC1OC(C)=O,False,C10H14O5,214.0841,15
CCCC(Cl)=C1OC(=O)CC1O,False,C8H11ClO3,190.0397,12
CCCC1(O)OC12OC(=O)CC2O,False,C8H12O5,188.0685,13
O=C1CC(O)C(=CO)O1,False,C5H6O4,130.0266,9
CCCC(O)=C1OC(=O)CC1(O)CCC,False,C11H18O4,214.1205,15
CC(O)=C1OC(=O)CC1O,False,C6H8O4,144.0423,10
CCCC(O)=C1OC(=O)CC1(O)CC,False,C10H16O4,200.1049,14
CCC(O)=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
CCCC(O)=C1OC(=O)CC1(C)O,False,C9H14O4,186.0892,13
CCCC(CC)C(O)=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCC(CC)C(O)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCCC(C)CC(O)=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCC(C)CC(O)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCCCCCC(O)=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCCCC(O)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)C(CCC)C1O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)C(CC)C1O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)C(C)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)C(CCCC)C1=O,False,C10H14O3,182.0943,13
CC(C)CCCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
C=C(CCCCC)C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC(CCC=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(CCCC=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCCC(CC=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCCCCC=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCC(O)CCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(O)CCCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCC(O)CC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
O=C1CC(=O)C(=CCCCCCO)O1,False,C10H14O4,198.0892,14
CCC(O)CCC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(O)CCC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CC(O)CCCC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CC(O)CCCC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCC(O)CC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCCC(O)CC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
O=C1CC(O)C(=CCCCCCO)O1,False,C10H16O4,200.1049,14
O=C1CC(O)OC1=CCCCCCO,False,C10H16O4,200.1049,14
CCC(CC)CCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(C)CCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCC(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
CCCCCC(CC)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)C(CC)C1=O,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)C(C)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CCCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(CCCCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CCCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC(C)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCC(C)C=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CC(C)CCCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=C(CCCCCC)C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(CCC=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(CCCC=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCCC(CC=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCCCC(C=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CCCCC=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
O=C(O)CCCCCCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCC(O)CCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCC(O)CCCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCC(O)CC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCCC(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CC(O)CCCCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
O=C1CC(=O)C(=CCCCCCCO)O1,False,C11H16O4,212.1049,15
CCCCCCC1OC12OC(=O)CC2=O,False,C11H16O4,212.1049,15
CCCC(O)CCC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(O)CCC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCC(O)CCCC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCC(O)CCCC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCCC(O)CC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCCC(O)CC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCCCC(O)C=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CC(O)CCCCC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CC(O)CCCCC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
O=C1CC(O)C(=CCCCCCCO)O1,False,C11H18O4,214.1205,15
O=C1CC(O)OC1=CCCCCCCO,False,C11H18O4,214.1205,15
CCCCCCC=C1OC(=O)C(C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(C(C)CC)C1=O,False,C10H14O3,182.0943,13
CCC(C)(C)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CC(C)C(C)CC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
C=C(CC(C)CC)C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(CC=C1OC(=O)CC1=O)CC(=O)O,False,C11H14O5,226.0841,16
CC(CC=C1OC(=O)CC1=O)CCC(=O)O,False,C11H14O5,226.0841,16
CCC(C)(O)CC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(O)C(C)CC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(CO)CC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(CC=C1OC(=O)CC1=O)CCO,False,C10H14O4,198.0892,14
CCC(C)(O)CC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(C)(O)CC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CC(O)C(C)CC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CC(O)C(C)CC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCC(CO)CC=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(CO)CC=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CC(CC=C1OC(=O)CC1O)CCO,False,C10H16O4,200.1049,14
CC(CC=C1OC(O)CC1=O)CCO,False,C10H16O4,200.1049,14
CCC(C)(CC)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(C)C(C)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(C)C(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
