reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO >> Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,rule1165_2,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO>>Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,0.112397335,0,0.097712055,0,0.04473452,0,0.38878807,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C1O2,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C1O2,0.12124677,0,0.1882579,0,0.11549887,0,0.03397173,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2OC(=O)CC2=O)=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2OC(=O)CC2=O)=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(C=C2OC(=O)CC2=O)=CC(O)C1O,0.088518724,0,0.009903556,0,0.27956226,0,0.31238088,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO,Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1.O=O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO >> Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1.O=O,rule0078_11,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO>>Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1.O=O,0.00012377332,0,0.006947906,0,0.0005547083,0,0.012292059,0
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.OO,COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.O,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.OO >> COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.O,rule1165_2,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.OO>>COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.O,0.23596206,0,0.27081543,0,0.43534255,0,0.6770126,1
Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1,O.O=C1CC2=Nc3cc(O)c(O)c(c3)C=C1O2,Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1 >> O.O=C1CC2=Nc3cc(O)c(O)c(c3)C=C1O2,rule0146_1,Nc1cc(O)c(O)c(C=C2OC(=O)CC2=O)c1>>O.O=C1CC2=Nc3cc(O)c(O)c(c3)C=C1O2,0.93651277,1,0.42940724,0,0.72170776,1,0.7290477,1
Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,Nc1cc(C=C2OC(=O)CC2=O)c2c(c1)C(O)O2,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1 >> Nc1cc(C=C2OC(=O)CC2=O)c2c(c1)C(O)O2,rule0169_1,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1>>Nc1cc(C=C2OC(=O)CC2=O)c2c(c1)C(O)O2,0.0023868608,0,0.0055874977,0,0.034385,0,0.099603325,0
Nc1cccc(C=C2OC(=O)CC2=O)c1.OO,Nc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,Nc1cccc(C=C2OC(=O)CC2=O)c1.OO >> Nc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,rule1165_2,Nc1cccc(C=C2OC(=O)CC2=O)c1.OO>>Nc1ccc(O)c(C=C2OC(=O)CC2=O)c1.O,0.16697517,0,0.0046135625,0,0.58035535,0,0.23642626,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O,COc1cc(N)c(O)c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O >> COc1cc(N)c(O)c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O>>COc1cc(N)c(O)c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9209289,1,0.9453433,1,0.18909824,0,0.7508634,1
CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.059093073,0,0.12572494,0,0.16538942,0,0.10802799,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,rule0028_46,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(O)cc(C=C(O)C(C=O)C(=O)O)c1,0.30320907,0,0.07885821,0,0.2604434,0,0.5623381,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1O.O,0.25452298,0,0.23396319,0,0.08641058,0,0.6964763,1
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc(C=C2OC(=O)CC2=O)cc(N)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19115037,0,0.3934965,0,0.85429335,1,0.9091379,1
O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=C=O,O=C1CC2=Nc3cc(O)c(C(=O)O)c(c3)C=C1O2,O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=C=O >> O=C1CC2=Nc3cc(O)c(C(=O)O)c(c3)C=C1O2,rule0023_09,O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=C=O>>O=C1CC2=Nc3cc(O)c(C(=O)O)c(c3)C=C1O2,0.0019049295,0,0.0061721886,0,0.0021939916,0,0.008890877,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO,Nc1cc(O)cc(C=C(O)C(=O)CC(O)O)c1.O=O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO >> Nc1cc(O)cc(C=C(O)C(=O)CC(O)O)c1.O=O,rule0078_14,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO>>Nc1cc(O)cc(C=C(O)C(=O)CC(O)O)c1.O=O,5.7801328e-05,0,0.0013873422,0,0.00029013125,0,0.0059030834,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc2cc(C=C(O)C(O)CC(=O)O)c1o2,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc2cc(C=C(O)C(O)CC(=O)O)c1o2,rule0169_1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc2cc(C=C(O)C(O)CC(=O)O)c1o2,0.0018153137,0,0.50866,0,0.008368618,0,0.0076675904,0
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O >> Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,rule0035_7,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O>>Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,0.96791965,1,0.9124481,1,0.7748265,1,0.11302991,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,0.029645013,0,0.0520598,0,0.11612497,0,0.12110016,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2.O,0.053388532,0,0.14365621,0,0.255912,0,0.5162636,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C(=CO)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C(=CO)C(=O)CC(=O)O)c1,rule0028_47,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(O)cc(C(=CO)C(=O)CC(=O)O)c1,0.11050244,0,0.29862007,0,0.0005999477,0,0.004225893,0
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(C=C2OC(=O)CC2=O)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(C=C2OC(=O)CC2=O)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(C=C2OC(=O)CC2=O)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03922,0,0.05378975,0,0.44642958,0,0.5824103,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C2=C(C(O)CC(=O)O)O2)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C2=C(C(O)CC(=O)O)O2)c1,rule0169_1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(O)cc(C2=C(C(O)CC(=O)O)O2)c1,0.20234568,0,0.40521547,0,0.61876935,1,0.16485149,0
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc2c1OC(O)CC(=O)C(O)=C2,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc2c1OC(O)CC(=O)C(O)=C2,rule0169_1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1>>Nc1cc(O)cc2c1OC(O)CC(=O)C(O)=C2,0.0044977306,0,0.0003313298,0,0.0076645543,0,0.086091526,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,0.0496033,0,0.039454002,0,0.021830512,0,0.021000523,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(O)(C=C2O1)C(O)C(O)=C3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(O)(C=C2O1)C(O)C(O)=C3,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(O)(C=C2O1)C(O)C(O)=C3,0.00014350432,0,0.110121846,0,0.00777665,0,0.001318359,0
