reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC2=Nc3cc(O)cc(c3O)C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC2=Nc3cc(O)cc(c3O)C=C2O1,rule0004_10
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2
CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=C(O)C=C(C=C3OC(=O)CC3=O)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)C=O)c1CC(=O)O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C=O)c1CC(=O)O,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O,rule0004_09
O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.OO,O.O=C1CC2=Nc3cc(O)c(O)c(c3)C=C2O1,O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.OO >> O.O=C1CC2=Nc3cc(O)c(O)c(c3)C=C2O1,rule1165_2
N.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,NC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1.O,N.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> NC(=O)CC(=O)C(O)=Cc1cc(N)cc(O)c1.O,rule0055_2
NC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12,O.O=C1CC2=NC3=CC(O)=CC4(C=C2O1)OC34,NC1=CC(O)=CC2(C=C3OC(=O)CC3=O)OC12 >> O.O=C1CC2=NC3=CC(O)=CC4(C=C2O1)OC34,rule0146_1
N.Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,NC(=O)c1cc(N)cc(C=C2OC(=O)CC2=O)c1.O,N.Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1 >> NC(=O)c1cc(N)cc(C=C2OC(=O)CC2=O)c1.O,rule0055_2
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(=O)CC(N)O)c1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(=O)CC(N)O)c1.O,rule0166_2
Nc1cccc(C=C2OC(=O)CC2=O)c1.O,Nc1cccc(C=C(O)C(=O)CC(=O)O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1.O >> Nc1cccc(C=C(O)C(=O)CC(=O)O)c1,rule0035_7
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc2cc(C(=O)CC(O)O)oc12,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc2cc(C(=O)CC(O)O)oc12,rule0169_1
NC1=CC(C=C2OC(=O)CC2=O)=CC2(O)OC12,O.O=C1CC2=NC3=CC(=CC4(O)OC34)C=C2O1,NC1=CC(C=C2OC(=O)CC2=O)=CC2(O)OC12 >> O.O=C1CC2=NC3=CC(=CC4(O)OC34)C=C2O1,rule0146_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc2cc(c1)c(=C(O)C(O)CC(=O)O)o2,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc2cc(c1)c(=C(O)C(O)CC(=O)O)o2,rule0169_1
Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,Nc1cccc(O)c1.O=CC1OC(=O)CC1=O,Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1 >> Nc1cccc(O)c1.O=CC1OC(=O)CC1=O,rule0053_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3OC(=O)CC3=O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3OC(=O)CC3=O)C=C(O)C1O2.O,rule0951_1
C#N.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,N#CC(O)(O)CC(=O)C(O)=Cc1cc(N)cc(O)c1,C#N.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> N#CC(O)(O)CC(=O)C(O)=Cc1cc(N)cc(O)c1,rule0393_6
Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1C(=O)O,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1 >> Nc1cccc(C=C2OC(=O)CC2=O)c1C(=O)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1 >> COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)C2(O)CC(=O)O2)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C2(O)CC(=O)O2)c1,rule0063_1
Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,Nc1ccc(C(=O)O)c(C=C2OC(=O)CC2=O)c1,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1 >> Nc1ccc(C(=O)O)c(C=C2OC(=O)CC2=O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3(O)C=C(C=C1O2)C=C(O)C3O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3(O)C=C(C=C1O2)C=C(O)C3O,rule0094_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.O,CC(=O)O.Nc1cc(O)cc(C=C(O)C(=O)O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.O >> CC(=O)O.Nc1cc(O)cc(C=C(O)C(=O)O)c1,rule0085_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,COc1cc(N)cc(C=C(O)C(=O)CC(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> COc1cc(N)cc(C=C(O)C(=O)CC(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(O)c1.O=O,rule0005_57
Nc1cccc(C=C2OC(=O)CC2=O)c1.O=C=O,Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,Nc1cccc(C=C2OC(=O)CC2=O)c1.O=C=O >> Nc1cc(C=C2OC(=O)CC2=O)cc(C(=O)O)c1,rule0023_09
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc2cc(c1)OC(C(=O)O)C(O)C(O)=C2,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc2cc(c1)OC(C(=O)O)C(O)C(O)=C2,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C(O)C(=O)CC(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C(O)C(=O)CC(=O)O)c1.O=O,rule0005_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,CC(O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> CC(O)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1,rule0003_135
O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O,O=CC(O)=CC1=CC(=O)C=C2OC(=N1)CC2=O,O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O >> O=CC(O)=CC1=CC(=O)C=C2OC(=N1)CC2=O,rule0052_1
NC12C=C(C=C3OC(=O)CC3=O)C=C(O)C1O2,O.O=C1CC2=NC34C=C(C=C1O2)C=C(O)C3O4,NC12C=C(C=C3OC(=O)CC3=O)C=C(O)C1O2 >> O.O=C1CC2=NC34C=C(C=C1O2)C=C(O)C3O4,rule0146_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)C2=CC(=O)O2)c1.O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C2=CC(=O)O2)c1.O,rule0138_1
O.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1,O=C(O)CC1=Nc2cc(O)cc(c2)C=C1O,O.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1 >> O=C(O)CC1=Nc2cc(O)cc(c2)C=C1O,rule0035_7
O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.OO,O.O=C1CC2=Nc3cc(O)cc(c3O)C=C2O1,O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.OO >> O.O=C1CC2=Nc3cc(O)cc(c3O)C=C2O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C2O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(=CC(O)(O)C3O)C=C2O1,rule0094_1
Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO,Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O,Nc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO >> Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC=C(C=C3OC(=O)CC3=O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)CC2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC=C(C=C3OC(=O)CC3=O)C1O2.O,rule0951_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO,Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1.O=O,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1.OO >> Nc1cc(O)cc(C=C(O)C(O)CC(=O)O)c1.O=O,rule0078_13
Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1,Nc1cc(O)ccc1C(O)=C1OC(=O)CC1=O,Nc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1 >> Nc1cc(O)ccc1C(O)=C1OC(=O)CC1=O,rule0028_50
COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.O,COc1cc(N)cc(C(O)C2OC(=O)CC2=O)c1,COc1cc(N)cc(C=C2OC(=O)CC2=O)c1.O >> COc1cc(N)cc(C(O)C2OC(=O)CC2=O)c1,rule0020_15
Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1,Nc1cc(O)cc(C=O)c1.O=C1COC(=O)C1,Nc1cc(O)cc(C(O)C2OC(=O)CC2=O)c1 >> Nc1cc(O)cc(C=O)c1.O=C1COC(=O)C1,rule0053_13
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C(CC(=O)O)=C(O)C=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C(CC(=O)O)=C(O)C=O)c1,rule0028_46
CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO,CNc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O,CNc1cc(O)cc(C=C2OC(=O)CC2=O)c1.OO >> CNc1cc(O)cc(C(O)=C2OC(=O)CC2=O)c1.O,rule1165_1
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)cc(O)c1C(=O)O,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)cc(O)c1C(=O)O,rule0023_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(O)=CC(O)(C=C1O2)C3O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC2=Nc3cc(O)cc(c3)C=C1O2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC2=NC3=CC(O)=CC(O)(C=C1O2)C3O,rule0094_1
Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1,Nc1cc(O)cc(C=C2OC(O)(O)CC2=O)c1,Nc1cc(O)cc(C=C(O)C(=O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C2OC(O)(O)CC2=O)c1,rule0063_1
