reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1,O=C1C=CC(O)(CCC2=CC(O)C(O)C=C2)O1,O.O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1 >> O=C1C=CC(O)(CCC2=CC(O)C(O)C=C2)O1,rule0020_19,O.O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1>>O=C1C=CC(O)(CCC2=CC(O)C(O)C=C2)O1,0.012973079,0,0.003612852,0,0.009885389,0,0.008333677,0
O=C1C=CC(=CCc2ccccc2O)O1.OO,O.O=C1C=CC(=CCc2c(O)cccc2O)O1,O=C1C=CC(=CCc2ccccc2O)O1.OO >> O.O=C1C=CC(=CCc2c(O)cccc2O)O1,rule1165_2,O=C1C=CC(=CCc2ccccc2O)O1.OO>>O.O=C1C=CC(=CCc2c(O)cccc2O)O1,0.32477352,0,0.0067379684,0,0.17624398,0,0.21090697,0
Cc1ccc(C=C2C=CC(=O)O2)cc1.O,Cc1ccc(C(O)C2C=CC(=O)O2)cc1,Cc1ccc(C=C2C=CC(=O)O2)cc1.O >> Cc1ccc(C(O)C2C=CC(=O)O2)cc1,rule0020_15,Cc1ccc(C=C2C=CC(=O)O2)cc1.O>>Cc1ccc(C(O)C2C=CC(=O)O2)cc1,0.01631044,0,0.028620224,0,0.43538508,0,0.45243114,0
O=C1C=CC(=CCc2ccccc2)O1.OO,O.O=C1C=CC(=CCc2ccc(O)cc2)O1,O=C1C=CC(=CCc2ccccc2)O1.OO >> O.O=C1C=CC(=CCc2ccc(O)cc2)O1,rule1165_2,O=C1C=CC(=CCc2ccccc2)O1.OO>>O.O=C1C=CC(=CCc2ccc(O)cc2)O1,0.6476858,1,0.049748953,0,0.55339956,0,0.19154368,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CC2=CC=CC(O)C2O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CC2=CC=CC(O)C2O)O1,0.07729277,0,0.0063923933,0,0.41905543,0,0.5463586,0
O=C1C=CC(=CCc2ccc(O)cc2)O1,O=C1C=CC(=CCc2cccc(O)c2)O1,O=C1C=CC(=CCc2ccc(O)cc2)O1 >> O=C1C=CC(=CCc2cccc(O)c2)O1,rule0028_44,O=C1C=CC(=CCc2ccc(O)cc2)O1>>O=C1C=CC(=CCc2cccc(O)c2)O1,0.7110337,1,0.31755537,0,0.28823802,0,0.050083384,0
O.OC(Cc1ccccc1)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.Oc1ccccc1,O.OC(Cc1ccccc1)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.Oc1ccccc1,rule0085_1,O.OC(Cc1ccccc1)=C1C=CC(O)O1>>CC(O)=C1C=CC(O)O1.Oc1ccccc1,0.006778307,0,0.5701226,1,0.37213448,0,0.7969885,1
O=C(O)C=CC(=O)CCc1ccccc1.OO,O=C(O)CCC(=O)CCc1ccccc1.O=O,O=C(O)C=CC(=O)CCc1ccccc1.OO >> O=C(O)CCC(=O)CCc1ccccc1.O=O,rule0114_4,O=C(O)C=CC(=O)CCc1ccccc1.OO>>O=C(O)CCC(=O)CCc1ccccc1.O=O,0.0004300796,0,0.0050450116,0,0.0024232862,0,0.0027754242,0
OC1C=CC(=CC(O)c2ccccc2)O1.OO,O.Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,OC1C=CC(=CC(O)c2ccccc2)O1.OO >> O.Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,rule1165_2,OC1C=CC(=CC(O)c2ccccc2)O1.OO>>O.Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,0.012309532,0,0.039110355,0,0.032777917,0,0.45980647,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2O)O1,rule0018_66,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2O)O1,0.9809498,1,0.97863114,1,0.7372677,1,0.9950342,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2)O1,0.12635167,0,0.04799247,0,0.34450305,0,0.50532615,0
O.O=C1C=CC(=CC(O)c2ccccc2)O1,O=C1C=CC(O)(CC(O)c2ccccc2)O1,O.O=C1C=CC(=CC(O)c2ccccc2)O1 >> O=C1C=CC(O)(CC(O)c2ccccc2)O1,rule0020_19,O.O=C1C=CC(=CC(O)c2ccccc2)O1>>O=C1C=CC(O)(CC(O)c2ccccc2)O1,0.23449007,0,0.0742036,0,0.026448574,0,0.009430319,0
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991326,1,0.999405,1,0.46305767,0,0.7037552,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCc2cccc(O)c2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCc2cccc(O)c2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCc2cccc(O)c2O)O1,0.27712563,0,0.027089737,0,0.21232845,0,0.47417012,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCC1(O)C=CC=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCC1(O)C=CC=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCC1(O)C=CC=CC1O,0.055241965,0,0.072479956,0,0.036016706,0,0.039880857,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2O)O1,0.2033037,0,0.10632281,0,0.60603744,1,0.4614737,0
O=C1C=CC(=CCc2ccccc2O)O1.O=O,O=C(O)C=CC=CC(=O)CC=C1C=CC(=O)O1,O=C1C=CC(=CCc2ccccc2O)O1.O=O >> O=C(O)C=CC=CC(=O)CC=C1C=CC(=O)O1,rule0052_2,O=C1C=CC(=CCc2ccccc2O)O1.O=O>>O=C(O)C=CC=CC(=O)CC=C1C=CC(=O)O1,0.9491451,1,0.68336016,1,0.4434755,0,0.39489517,0
O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1 >> O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,rule0028_51,O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1>>O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,0.0041553853,0,0.03330435,0,0.04334442,0,0.03772064,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=C(O)C(O)C(O)C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=C(O)C(O)C(O)C=C2)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=C(O)C(O)C(O)C=C2)O1,0.21551993,0,0.012869137,0,0.22089091,0,0.7157901,1
O.O=C1C=CC2(O1)OC2Cc1ccccc1,O=C1C=CC(O)(C(O)Cc2ccccc2)O1,O.O=C1C=CC2(O1)OC2Cc1ccccc1 >> O=C1C=CC(O)(C(O)Cc2ccccc2)O1,rule0035_8,O.O=C1C=CC2(O1)OC2Cc1ccccc1>>O=C1C=CC(O)(C(O)Cc2ccccc2)O1,0.013300206,0,0.015071623,0,0.026120866,0,0.07395833,0
O=C1C=CC(=CC(O)c2ccccc2)O1.O=O,O=C1C=CC(=CC(=O)c2ccccc2)O1.OO,O=C1C=CC(=CC(O)c2ccccc2)O1.O=O >> O=C1C=CC(=CC(=O)c2ccccc2)O1.OO,rule0074_09,O=C1C=CC(=CC(O)c2ccccc2)O1.O=O>>O=C1C=CC(=CC(=O)c2ccccc2)O1.OO,0.7649018,1,0.9829705,1,0.7289303,1,0.92130965,1
O=C(O)C=CC(=O)CCc1ccccc1,O=C1C=CC(O)CCc2ccccc2O1,O=C(O)C=CC(=O)CCc1ccccc1 >> O=C1C=CC(O)CCc2ccccc2O1,rule0169_1,O=C(O)C=CC(=O)CCc1ccccc1>>O=C1C=CC(O)CCc2ccccc2O1,0.01102178,0,0.24864282,0,0.015947811,0,0.040046606,0
CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0004_13,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,0.91549283,1,0.9582643,1,0.59086496,0,0.7607301,1
O=C(O)C=CC(=O)CCc1ccccc1,CCc1ccc(C(=O)C=CC(=O)O)cc1,O=C(O)C=CC(=O)CCc1ccccc1 >> CCc1ccc(C(=O)C=CC(=O)O)cc1,rule0028_51,O=C(O)C=CC(=O)CCc1ccccc1>>CCc1ccc(C(=O)C=CC(=O)O)cc1,0.01237898,0,0.0034355656,0,0.022636646,0,0.029757237,0
O=C1C=CC(=CCc2ccccc2O)O1,Cc1ccc(C=C2C=CC(=O)O2)cc1O,O=C1C=CC(=CCc2ccccc2O)O1 >> Cc1ccc(C=C2C=CC(=O)O2)cc1O,rule0028_51,O=C1C=CC(=CCc2ccccc2O)O1>>Cc1ccc(C=C2C=CC(=O)O2)cc1O,0.763458,1,0.6123613,1,0.58307225,0,0.15537676,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=C(O)C(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=C(O)C(O)C2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=C(O)C(O)C2O)O1,0.04587738,0,0.10634606,0,0.2681606,0,0.17877768,0
O=C1C=CC(=CCC2=CC=CC3OC23)O1,CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,O=C1C=CC(=CCC2=CC=CC3OC23)O1 >> CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,rule0028_51,O=C1C=CC(=CCC2=CC=CC3OC23)O1>>CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,0.03935509,0,0.068449646,0,0.082283065,0,0.020724641,0
O.O=C1C=CC(=CC(O)c2ccccc2)O1,O=C1C=CC(=CCO)O1.Oc1ccccc1,O.O=C1C=CC(=CC(O)c2ccccc2)O1 >> O=C1C=CC(=CCO)O1.Oc1ccccc1,rule0085_1,O.O=C1C=CC(=CC(O)c2ccccc2)O1>>O=C1C=CC(=CCO)O1.Oc1ccccc1,0.74877447,1,0.3116924,0,0.34554237,0,0.64769906,0
O.O=C1C=CC(=CCC2=CC3OC3C=C2)O1,O=C1C=CC(O)(CCC2=CC3OC3C=C2)O1,O.O=C1C=CC(=CCC2=CC3OC3C=C2)O1 >> O=C1C=CC(O)(CCC2=CC3OC3C=C2)O1,rule0020_19,O.O=C1C=CC(=CCC2=CC3OC3C=C2)O1>>O=C1C=CC(O)(CCC2=CC3OC3C=C2)O1,0.12581022,0,0.022097368,0,0.037660446,0,0.009460817,0
O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,rule0028_51,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1>>CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,0.0076254634,0,0.027758658,0,0.03544318,0,0.67733365,1
O=C1C=CC(=CCC2=CC3OC3C=C2)O1,CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,O=C1C=CC(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,rule0028_51,O=C1C=CC(=CCC2=CC3OC3C=C2)O1>>CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,0.23687816,0,0.16712959,0,0.1744442,0,0.10233933,0
