reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(=C)C[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CC(=C)C[C@@H]1C(=O)OC(O)(CC)C1=O,0.0005926919,0,0.0033318566,0,0.011844299,0,0.00010659188,0
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O,C=C(O)C[C@]1(C)C(=O)C(=C)OC1O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O >> C=C(O)C[C@]1(C)C(=O)C(=C)OC1O,rule0070_6,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O>>C=C(O)C[C@]1(C)C(=O)C(=C)OC1O,0.027320785,0,0.008263505,0,0.25679734,0,0.1549087,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O,C=CC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O.CC(O)=C1OC(=O)[C@@H](C)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O >> C=CC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O.CC(O)=C1OC(=O)[C@@H](C)C1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.C=CC[C@@H]1C(=O)OC(=C(C)O)C1O>>C=CC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1O.CC(O)=C1OC(=O)[C@@H](C)C1O,0.0081009185,0,0.07527834,0,0.018160256,0,0.006924583,0
C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.O,rule0071_5,C=CC(O)[C@H]1C(=O)C(=CC)OC1O>>C=CC[C@@H]1C(=O)OC(=CC)C1=O.O,0.3733505,0,0.9494277,1,0.8247139,1,0.75899684,1
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C)C(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O>>C=C(C)C(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,2.3920863e-06,0,4.4001226e-05,0,0.015424313,0,0.050860286,0
C=CC[C@@H]1C(=O)OC(=CC)C1=O.O=C=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,C=CC[C@@H]1C(=O)OC(=CC)C1=O.O=C=O>>C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,0.00024534724,0,0.0022141838,0,0.005128437,0,0.005247009,0
C=C[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99854505,1,0.9980159,1,0.8587473,1,0.3827538,0
C=CCC=C1OC(=O)[C@@H](C)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](C)C1=O >> C=C[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@@H](C)C1=O>>C=C[C@]1(C)C(=O)OC(=CC)C1=O,0.30361843,0,0.44158813,0,0.029407868,0,0.00013156176,0
C=CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9597046,1,0.93479645,1,0.9943236,1,0.9343724,1
CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O.CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@@H](CC=CC)C1=O.CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0126_2,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O>>C=C1OC(=O)[C@@H](CC=CC)C1=O.CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,0.033121474,0,0.0096030105,0,0.015250405,0,0.0072680227,0
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=C)C1=O,0.4846454,0,0.0030080075,0,0.6541883,1,0.020622622,0
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,rule0070_6,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O>>C=CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,0.11502528,0,0.12550786,0,0.82417524,1,0.43333492,0
C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9207591,1,0.9718739,1,0.11251408,0,0.62313044,0
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941333,1,0.8182846,1,0.7950553,1,0.7788974,1
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(=O)OC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(=O)OC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](C(=O)O)C(=O)OC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46976018,0,0.15014501,0,0.5960189,1,0.35083202,0
CC=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC=CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9860423,1,0.9938074,1,0.18448913,0,0.66928506,1
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC=CCC=C1OC(=O)CC1=O,rule0028_51,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O>>C=CCC=CCC=C1OC(=O)CC1=O,0.7338173,1,0.91082025,1,0.1161143,0,0.00398773,0
C=CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5317315,0,0.3122906,0,0.575986,0,0.92069554,1
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@@]1(C(=C)C)C(=O)OC(=C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(C)C[C@@]1(C(=C)C)C(=O)OC(=C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C=C(C)C[C@@H]1C(=O)OC(=C)C1=O>>C=C(C)C[C@@]1(C(=C)C)C(=O)OC(=C)C1=O.C=C1OC(=O)[C@@H](C)C1=O,0.0029999828,0,0.03158315,0,0.04959472,0,0.38605046,0
C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8451653,1,0.12021899,0,0.87107724,1,0.7915729,1
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC(O)[C@@H]1C(=O)OC(=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC(O)[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(O)[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC(O)[C@@H]1C(=O)OC(=C)C1=O,0.051032268,0,0.033939563,0,0.06592999,0,0.7845091,1
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC=C(O)C(=O)[C@H](CC=C)C(=O)O,rule0035_7,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.O>>C=CCC=C(O)C(=O)[C@H](CC=C)C(=O)O,0.54798067,0,0.79337895,1,0.40002117,0,0.117033795,0
C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99825114,1,0.99066824,1,0.61513925,1,0.41931552,0
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,0.28439388,0,0.9451116,1,0.792503,1,0.007832987,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=C(O)CC=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O >> C=C(O)CC=C1OC(=O)[C@@H](C)C1O,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O>>C=C(O)CC=C1OC(=O)[C@@H](C)C1O,0.005969376,0,0.80136424,1,0.6001659,1,0.09081546,0
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC(=CC)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(=CC)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(=CC)C[C@@H]1C(=O)OC(=C)C1=O,0.0033275143,0,0.2542126,0,0.14997952,0,0.17111088,0
C=C[C@]1(C)C(=O)OC(=CC)C1=O.O=C=O,C=C[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O.O=C=O >> C=C[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,C=C[C@]1(C)C(=O)OC(=CC)C1=O.O=C=O>>C=C[C@]1(C)C(=O)OC(=CCC(=O)O)C1=O,0.0009917855,0,6.6055676e-05,0,0.0012080112,0,0.015339111,0
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)=C1OC(=O)CC1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1=O>>C=CCC(C)=C1OC(=O)CC1=O,0.8420713,1,0.49657106,0,0.9093818,1,0.019720566,0
C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O.CC=C1OC(O)[C@@H](CO)C1=O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=CC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O.CC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O>>C=CC(O)(C=C)[C@H]1C(=O)C(=CC)OC1O.CC=C1OC(O)[C@@H](CO)C1=O,0.0040555513,0,0.021295793,0,0.019467007,0,0.052164167,0
C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C)C(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=C(C)C(C)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@@H]1C(=O)OC(=C)C1=O,0.0021761078,0,0.024919473,0,0.010411173,0,0.5165709,0
C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O,C=CCC=CCC(C)=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O >> C=CCC=CCC(C)=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,rule0126_2,C=CCC(C)=C1OC(=O)CC1=O.C=CCC(C)=C1OC(=O)CC1=O>>C=CCC=CCC(C)=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,0.39630714,0,0.91119057,1,0.3464317,0,0.038454045,0
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=C1C[C@@H]2C(=O)OC(=C(C)C(O)O1)C2=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=C1C[C@@H]2C(=O)OC(=C(C)C(O)O1)C2=O,rule0169_1,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>C=C1C[C@@H]2C(=O)OC(=C(C)C(O)O1)C2=O,0.0030008687,0,0.16715708,0,0.07322069,0,0.009635222,0
