reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(C=C(CO)C(=O)O)CC1=CCCC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(C=C(CO)C(=O)O)CC1=CCCC1O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>O=C(C=C(CO)C(=O)O)CC1=CCCC1O,0.0014534094,0,0.026439236,0,0.0007174781,0,0.02364362,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=CC(=O)C(C)C1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.050338507,0,0.035197258,0,0.080949925,0,0.025440488,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)CC2=C(CCC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)CC2=C(CCC2=O)OC1O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=O)CC2=C(CCC2=O)OC1O,0.0010785316,0,0.24310812,0,0.19004604,0,0.02107516,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=COC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=COC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=COC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029409789,0,0.025204387,0,0.11856328,0,0.45010775,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71180564,1,0.91628367,1,0.79180413,1,0.99595237,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(CC(=O)CC1=CCCC1=O)C(=O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.O=O,rule0114_4,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(CC(=O)CC1=CCCC1=O)C(=O)O.O=O,2.2221588e-05,0,0.0032091208,0,0.0032143402,0,0.0014839809,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CC(=O)CC1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CC(=O)CC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CC(=O)CC1)C(=O)O,0.018840956,0,0.054023653,0,0.14331052,0,0.8093942,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)CC1=CCC(C(=O)O)C1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)CC1=CCC(C(=O)O)C1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC=CC(=O)CC1=CCC(C(=O)O)C1=O,0.002806242,0,0.008814124,0,0.007181375,0,0.025105592,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(O)CC2=C(CCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(O)CC2=C(CCC2=O)OC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(O)CC2=C(CCC2=O)OC1=O,0.0017105833,0,0.06151141,0,0.0522856,0,0.0018899434,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl,CC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl >> CC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,rule0183_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl>>CC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,0.044389118,0,0.23367038,0,0.04925407,0,0.28679132,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,rule0020_19,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,0.0050920313,0,0.031061534,0,0.078918815,0,0.08092307,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CCC(C)C1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.005433631,0,0.0371854,0,0.0035482023,0,0.015892247,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)C(C2=CCCC2=O)C1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)C(C2=CCCC2=O)C1=O.O,rule0245_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=O)C(C2=CCCC2=O)C1=O.O,0.08978288,0,0.52972746,0,0.644385,1,0.6788139,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C(O)CC=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C(O)CC=CC(=O)CC1=CCCC1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>O=C(O)CC=CC(=O)CC1=CCCC1=O,0.02351693,0,0.2903384,0,0.007851921,0,0.017607896,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(O)C(C2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(O)C(C2=CCCC2=O)OC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(O)C(C2=CCCC2=O)OC1=O,0.047904998,0,0.28298873,0,0.12035372,0,0.09367503,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030074704,0,0.21364433,0,0.40420064,0,0.40048158,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,C=C(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> C=C(CC(=O)CC1=CCCC1=O)C(=O)O,rule0040_7,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>C=C(CC(=O)CC1=CCCC1=O)C(=O)O,0.046774767,0,0.628336,1,0.32391846,0,0.027502218,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=CC(O)C(O)C1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=CC(O)C(O)C1=CCCC1=O)C(=O)O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(=CC(O)C(O)C1=CCCC1=O)C(=O)O,0.00032892337,0,0.15641947,0,0.04980748,0,0.09949057,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,Cc1c(C(=O)CC2=CCCC2=O)c1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> Cc1c(C(=O)CC2=CCCC2=O)c1=O.O,rule0245_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>Cc1c(C(=O)CC2=CCCC2=O)c1=O.O,0.16221067,0,0.7755759,1,0.2237606,0,0.089770816,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=C(C(=O)O)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=C(C(=O)O)C(=O)CC1=CCCC1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC=C(C(=O)O)C(=O)CC1=CCCC1=O,0.0073428303,0,0.14940071,0,0.10786111,0,0.121452086,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.0004391326,0,0.037337855,0,0.0025164688,0,0.021768693,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(C=C(CO)C(O)O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(C=C(CO)C(O)O)CC1=CCCC1=O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>O=C(C=C(CO)C(O)O)CC1=CCCC1=O,1.1831433e-05,0,0.029322369,0,0.000526046,0,0.00039142097,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)C(C(=O)O)C1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)C(C(=O)O)C1=CCCC1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC=CC(=O)C(C(=O)O)C1=CCCC1=O,0.00304349,0,0.15181597,0,0.29648808,0,0.043105282,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C(C(O)CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C(C(O)CC2=CCCC2=O)OC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=C(C(O)CC2=CCCC2=O)OC1=O,0.010090824,0,0.63267,1,0.42551234,0,0.10330539,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)C(O)C1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0025672915,0,0.3078973,0,0.019339718,0,0.654027,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0257_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N>>CC(N)(CC(=O)CC1=CCCC1=O)C(=O)O,0.19439417,0,0.17098857,0,0.024896413,0,0.048074096,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C1CCC=C1CC(O)C=C1COC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1CC(O)C=C1COC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>O=C1CCC=C1CC(O)C=C1COC1=O,0.0006683392,0,0.60118943,1,0.34745866,0,0.31642464,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC1CC=C(CC=O)C1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC1CC=C(CC=O)C1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC1CC=C(CC=O)C1=O)C(=O)O,0.00011744754,0,0.0023668017,0,0.009502238,0,0.010519478,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,0.009867926,0,0.13010521,0,0.03559067,0,0.03486329,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00013828902,0,0.07427044,0,0.057917997,0,0.33310062,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)CC1=C(C(=O)O)CCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)CC1=C(C(=O)O)CCC1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC=CC(=O)CC1=C(C(=O)O)CCC1=O,0.029108,0,0.072283074,0,0.020219553,0,0.016201222,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,0.002280413,0,0.30100697,0,0.24365999,0,0.14328408,0
C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(O)(C#N)CC1=CCCC1=O)C(=O)O,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(O)(C#N)CC1=CCCC1=O)C(=O)O,rule0393_7,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(O)(C#N)CC1=CCCC1=O)C(=O)O,0.012326791,0,0.012412745,0,0.21642649,0,0.008450001,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_13,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,1.4309542e-06,0,0.0008064551,0,0.0022647982,0,0.01735272,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05842134,0,0.08017029,0,0.6248337,1,0.9797968,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71180564,1,0.91628367,1,0.79180413,1,0.99595237,1
