reactants,products,reactionString,ruleName
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(C#N)=CC(=O)CC1=CCCC1=O.O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(C#N)=CC(=O)CC1=CCCC1=O.O.O,rule0242_3
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0138_1
CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=CC=C(CCC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=CC=C(CCC1=CCCC1=O)C(=O)O,rule0028_51
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,rule0147_2
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C(C(=O)CC2=CCCC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C(C(=O)CC2=CCCC2=O)OC1O,rule0169_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0020_18
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(O)C(=CC(O)CC1=CCCC1=O)CO,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(O)C(=CC(O)CC1=CCCC1=O)CO,rule0070_6
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)CC2=CC(CC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)CC2=CC(CC2=O)OC1O,rule0169_1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,rule0070_6
