reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0165_2,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,0.0069673085,0,0.00029632528,0,0.03330117,0,0.0022311138,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H](C(=O)O)C(C1=CCCC1=O)=C(C)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@H](C(=O)O)C(C1=CCCC1=O)=C(C)O,rule0028_46,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@H](C(=O)O)C(C1=CCCC1=O)=C(C)O,0.5810526,0,0.60360426,1,0.7758814,1,0.14924805,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,rule0028_47,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,0.006178615,0,0.23716906,0,0.11051617,0,0.00057107315,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO,CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.O=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.O=O,rule0078_14,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO>>CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.O=O,9.863692e-07,0,9.0647016e-05,0,0.016274521,0,0.005992653,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](C)C(=O)O.O=C=CC1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](C)C(=O)O.O=C=CC1=CCCC1=O,rule0053_20,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](C)C(=O)O.O=C=CC1=CCCC1=O,0.71430457,1,0.9009333,1,0.032042835,0,0.0061396807,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C(O)COCCC(O)=CC1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C(O)COCCC(O)=CC1=CCCC1=O,rule0028_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>O=C(O)COCCC(O)=CC1=CCCC1=O,0.06802178,0,0.22361347,0,0.047053058,0,0.00029631145,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](CC(O)=CC1=CCCC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](CC(O)=CC1=CCCC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](CC(O)=CC1=CCCC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31775287,0,0.8202274,1,0.016670315,0,0.79205036,1
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8960374,1,0.92460364,1,0.70575356,1,0.9045745,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO,CO[C@H](C=O)CC(O)=CC1=CCCC1=O.O.O=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO >> CO[C@H](C=O)CC(O)=CC1=CCCC1=O.O.O=O,rule0147_2,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO>>CO[C@H](C=O)CC(O)=CC1=CCCC1=O.O.O=O,9.954329e-08,0,2.5421612e-05,0,0.0005505539,0,0.017958514,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0024491595,0,0.0121052265,0,0.010002298,0,0.28974095,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.47659427,0,0.9354535,1,0.8518605,1,0.57567763,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H](OCC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H](OCC(O)=CC1=CCCC1=O)C(=O)O,rule0028_46,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H](OCC(O)=CC1=CCCC1=O)C(=O)O,0.24544992,0,0.0030892426,0,0.0011420611,0,0.003500277,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.8783666e-05,0,6.8198e-05,0,0.00055977254,0,6.755223e-05,0
O.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](O)C(=O)O1.O=CO,O.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O >> O=C1CCC=C1C=C1C[C@H](O)C(=O)O1.O=CO,rule0007_202,O.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O>>O=C1CCC=C1C=C1C[C@H](O)C(=O)O1.O=CO,0.7684095,1,0.99088144,1,0.6997977,1,0.99299663,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,rule0028_47,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,0.021311829,0,0.48662686,0,0.42932427,0,0.05278633,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,0.04895772,0,0.0062337075,0,0.29065531,0,0.00031594376,0
C#N.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)(O)C#N,C#N.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC(O)=CC1=CCCC1=O)C(O)(O)C#N,0.0040199957,0,0.003672324,0,0.051826145,0,0.035291612,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CO[C@H]1CC(=CC2CCCC2=O)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CO[C@H]1CC(=CC2CCCC2=O)OC1=O,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CC2=CCCC2=O)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CO[C@H]1CC(=CC2CCCC2=O)OC1=O,0.031656295,0,0.99410677,1,0.80894536,1,0.9118539,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,CO.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> CO.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,rule0007_203,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O>>CO.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,0.11640978,0,0.19094694,0,0.13430741,0,0.7539894,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,0.11236889,0,0.1559958,0,0.13314675,0,0.008855923,0
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,rule0035_7,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.O>>CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,0.5708965,0,0.34005982,0,0.22435777,0,0.05637041,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,rule0001_90,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,0.005089783,0,0.0002300452,0,7.92901e-05,0,0.057169165,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@](C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@](C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@](C)(CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21758349,0,0.30660567,0,0.0043124864,0,0.0718025,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,0.27121595,0,0.18344289,0,0.39206862,0,0.0020940695,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,rule0028_47,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,0.009060439,0,0.1708945,0,0.2242387,0,0.004330768,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,COCC(C(=O)O)C(O)=CC1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> COCC(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>COCC(C(=O)O)C(O)=CC1=CCCC1=O,0.42661572,0,0.09690325,0,0.21057521,0,0.07677653,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,0.6949052,1,0.88499266,1,0.82725394,1,0.9118539,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,rule0245_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H]1C(=O)C1C(O)=CC1=CCCC1=O.O,0.022077326,0,0.0048244214,0,0.07814332,0,0.02256146,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,0.0014096186,0,0.01081756,0,0.4602048,0,0.0075925854,0
