reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1=CC[C@@]2(O)O[C@@H]2C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1=CC[C@@]2(O)O[C@@H]2C1,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)C=CC(O)CC1=CC[C@@]2(O)O[C@@H]2C1,0.0001905341,0,0.0010197632,0,8.0014644e-05,0,0.00031986466,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(C=CC(O)O)CC1=CC[C@@]2(O)O[C@@H]2C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(C=CC(O)O)CC1=CC[C@@]2(O)O[C@@H]2C1,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C(C=CC(O)O)CC1=CC[C@@]2(O)O[C@@H]2C1,2.5621724e-05,0,0.00017058334,0,8.645504e-06,0,2.7905382e-06,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,CC1=CC[C@@H](O)[C@](O)(C(=O)C=CC(=O)O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> CC1=CC[C@@H](O)[C@](O)(C(=O)C=CC(=O)O)C1,rule0028_51,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>CC1=CC[C@@H](O)[C@](O)(C(=O)C=CC(=O)O)C1,0.00032969602,0,0.00044765326,0,0.00023075477,0,0.00016094264,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(C=C1OC1O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(C=C1OC1O)CC1=CC[C@@H](O)[C@H](O)C1,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C(C=C1OC1O)CC1=CC[C@@H](O)[C@H](O)C1,0.0027701738,0,0.014219806,0,0.002838903,0,0.1035809,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)O1,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)C1=CC(O)CC2=CC[C@@H](O)[C@@H](C2)O1,0.035563815,0,0.29426157,0,0.023511855,0,0.032621924,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@@H]2OC12,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@@H]2OC12,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@@H]2OC12,0.00061349006,0,0.011256347,0,0.0042659473,0,0.0054637864,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,rule0002_118,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,0.7917036,1,0.08859529,0,0.2192409,0,0.92417663,1
CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O,CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O >> CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0007_203,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O>>CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.2882856,0,0.45554945,0,0.5113291,0,0.85367054,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51133025,0,0.92675817,1,0.002732007,0,0.27592167,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=CCC1=CC(C=CC(=O)O)[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=CCC1=CC(C=CC(=O)O)[C@@H](O)[C@H](O)C1,rule0028_51,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=CCC1=CC(C=CC(=O)O)[C@@H](O)[C@H](O)C1,0.0124101965,0,0.0005283346,0,0.025093202,0,0.007825609,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)CC2=CC(O1)[C@@H](O)[C@H](O)C2,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)CC2=CC(O1)[C@@H](O)[C@H](O)C2,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C1C=CC(O)CC2=CC(O1)[C@@H](O)[C@H](O)C2,0.13476141,0,0.45900753,0,0.012958946,0,0.004262831,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)CC1=CC[C@@H](O)[C@H](O)C1,0.40707177,0,0.35689762,0,0.139473,0,0.96154267,1
CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.O,CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.O >> CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0007_203,CO[C@@H]1CC=C(C=C2C=CC(=O)O2)C[C@H]1O.O>>CO.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.27082548,0,0.21528518,0,0.3307803,0,0.89291674,1
O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1 >> O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,rule0189_1,O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1>>O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,0.39488214,0,0.87559,1,0.47413146,0,0.8470505,1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)C(C2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)C(C2=CC[C@@H](O)[C@H](O)C2)O1,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C1C=CC(O)C(C2=CC[C@@H](O)[C@H](O)C2)O1,0.024983196,0,0.11953976,0,0.009871639,0,0.010395558,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1C(O)C(C=C2C=CC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1C(O)C(C=C2C=CC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1>>CO[C@@H]1C(O)C(C=C2C=CC(=O)O2)=CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97928166,1,0.8514119,1,0.06006141,0,0.056310907,0
CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0491_2,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.9859124,1,0.8811604,1,0.6936871,1,0.8401138,1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,CC1=CC[C@@H](O)[C@H](O)C1C(=O)C=CC(=O)O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> CC1=CC[C@@H](O)[C@H](O)C1C(=O)C=CC(=O)O,rule0028_51,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>CC1=CC[C@@H](O)[C@H](O)C1C(=O)C=CC(=O)O,0.09555204,0,0.045159604,0,0.0014828827,0,0.014877383,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1CC2=CC[C@@H](OC1=CC(O)O)[C@H](O)C2,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1CC2=CC[C@@H](OC1=CC(O)O)[C@H](O)C2,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C1CC2=CC[C@@H](OC1=CC(O)O)[C@H](O)C2,0.019569494,0,0.046949808,0,0.11262714,0,0.03063796,0
N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,NC(=O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.O,N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> NC(=O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.O,rule0055_2,N.O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>NC(=O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1.O,0.011470144,0,0.04871631,0,0.00090922316,0,0.31090933,0
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1CC2=CC[C@@H](O)[C@@H](C2)OC1=CC(O)O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1CC2=CC[C@@H](O)[C@@H](C2)OC1=CC(O)O,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C1CC2=CC[C@@H](O)[C@@H](C2)OC1=CC(O)O,0.028109139,0,0.04893093,0,0.07849881,0,0.024340183,0
CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O,CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O >> CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O,rule0189_1,CO[C@@H]1CC(C=C2C=CC(=O)O2)=CC[C@H]1O.O>>CO[C@@H]1CC(CC(=O)C=CC(=O)O)=CC[C@H]1O,0.09890446,0,0.6055119,1,0.7386615,1,0.94544744,1
O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)O[C@]2(O)CC=C(C1)C[C@H]2O,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)O[C@]2(O)CC=C(C1)C[C@H]2O,rule0169_1,O=C(O)C=CC(=O)CC1=CC[C@@H](O)[C@H](O)C1>>O=C1C=CC(O)O[C@]2(O)CC=C(C1)C[C@H]2O,0.00021904256,0,0.001479549,0,5.141754e-05,0,3.587813e-05,0
